name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,838592,155955,12503630,1112953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,846062,155396,12416717,1114835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,840357,154867,12471648,1108362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,835362,154858,12478179,1117574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,836629,154976,12399749,1100605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,810579,149441,11994354,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,836469,154977,12409759,1109663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,813304,149663,12079681,1057598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,803381,149200,11923188,1064650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,836843,155010,12349273,1104232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,842985,154953,12396635,1093613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,839068,155321,12396331,1094669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,838553,155529,12416472,1106496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,835490,155821,12436858,1101294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,808263,149880,12005463,1059755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,832585,155279,12481230,1101677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,829424,154957,12477263,1113733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,828401,154961,12426482,1104951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,806575,150077,12014862,1065155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,805233,149946,11943634,1068720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,835607,154977,12396880,1112035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,828964,154713,12356231,1097913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,831953,154591,12342681,1101784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,834631,154630,12395904,1103911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,834071,155406,12427764,1100881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,833683,155193,12360442,1095342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,834067,155098,12339690,1099198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,809009,149767,12000152,1070205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,805096,149832,12074066,1065676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,837970,155193,12426726,1112815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,811254,150377,12019012,1082980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,837355,154604,12352446,1111942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,807281,149232,11979584,1068384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,809633,149012,11871125,1051309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,845670,155257,12478545,1111117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,812799,149580,11940826,1067680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,871818,156187,12414885,1109908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,840318,154825,12333525,1105165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,820664,150242,11950165,1073494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,844682,155330,12420683,1108500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,824234,150302,12025238,1067955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,845963,155046,12346159,1103206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,835452,155537,12422576,1103987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,807383,149826,12000335,1070113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,835387,155125,12356048,1101447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,781667,150750,12186676,1111224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,808345,150379,12038666,1074458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,801964,149470,12014190,1071796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,831379,155331,12437407,1118124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,798177,149627,11946807,1076768
