name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,1396639,149999,11823822,1051232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151639,150352,11587189,1070021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151227,150198,11506806,1066426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152024,150809,11579438,1067113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151653,150577,11566132,1067282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,190450,149040,11434480,1054645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151427,150211,11589936,1054323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,190669,149321,11503693,1055363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151719,150462,11582246,1062921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151133,150081,11520295,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150776,149526,11494783,1054338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150628,149530,11508515,1059846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151174,149942,11593049,1071781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152327,150496,11588838,1065569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,190677,149297,11629486,1050100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150482,149317,11697541,1049335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,190842,150152,11578950,1059295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150507,149224,11427278,1056113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151089,149983,11589997,1057628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150663,149400,11509553,1051049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150680,149653,11525728,1056588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151369,150110,11497285,1045938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,149964,148983,11513886,1046948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150937,149689,11580903,1064192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150724,149619,11509309,1062003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,191873,150378,11507783,1048952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151196,149925,11505036,1044515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150460,149428,11496369,1059127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151353,150064,11497529,1047973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150862,149738,11503144,1064099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150887,149625,11506074,1049901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151060,150016,11586701,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151113,149846,11582673,1059295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150507,148911,11436433,1058286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,191522,150032,11511201,1065461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151643,150378,11581025,1069730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150398,149263,11432588,1054293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150495,149242,11514436,1048341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150556,149512,11582734,1047943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150750,149484,11495027,1058163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150528,149398,11509248,1064192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150782,149508,11508454,1062554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150736,149621,11511567,1051340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150971,149714,11506502,1045021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150952,149889,11582673,1072162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,191610,150097,11732453,1062937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150097,148921,11738556,1057383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,191479,150057,11589692,1065003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151033,149783,11583162,1070939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150914,149865,11589143,1054996
