name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1287467,156554,12659574,1140094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1313638,156826,12643279,1139467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1286570,156636,12672086,1141671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1296152,157848,12904081,1130119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1301333,156723,12664152,1136162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1296778,157302,12903776,1132552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1301848,156891,12822660,1133011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1305307,156783,12669096,1121903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1301401,156899,12656218,1124535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1297027,156540,12659941,1135811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1250547,149879,12243560,1085994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1299841,156551,12818998,1137953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1312077,156724,12810636,1130241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1245066,149557,12180999,1076478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1311648,156735,12656583,1136699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1318028,156955,12900479,1132185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1332889,156837,12899869,1143216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1315700,155717,12741239,1119960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1310897,156682,12763701,1139636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1322675,157014,12830411,1137891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1316450,156774,12821928,1138565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1247179,149894,12322356,1096934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1297542,156411,12817655,1140600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1300565,157115,12900235,1144639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1296664,157317,12901334,1131558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1303797,157393,12726042,1138611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1242032,149947,12327483,1079813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1300806,156513,12810697,1138397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1350416,157971,12839872,1158883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1255724,150210,12238006,1083623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1321469,156650,12649320,1136805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1315161,157386,12893644,1137219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1313476,156947,12901639,1141655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1299699,156566,12680876,1142573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1245618,149855,12253143,1089620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1308974,157283,12727751,1155241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1312916,157411,12739958,1151861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1302968,155725,12594329,1136208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1298979,157013,12897062,1145649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1233538,149204,12108123,1086131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1298113,156677,12822721,1152365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1315032,156731,12631193,1129920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1232065,149713,12243133,1090492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1293540,156368,12652739,1133362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1228197,149186,12246368,1083133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1295912,156916,12828397,1127228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1241801,150092,12079009,1093368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1299686,156841,12648588,1131818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1294524,156787,12828642,1145832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1292182,156444,12813139,1136851
