name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,2493202,149743,12142852,1058683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149480,148848,11427278,1059448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150366,149760,11524872,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150476,149875,11505830,1058943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150369,149984,11581330,1064895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150390,149793,11584504,1072576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151990,150449,11582795,1070311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150078,149405,11503571,1061193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149884,149274,11505586,1062218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149653,149180,11503388,1060091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150103,149497,11502657,1061957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150050,149435,11513093,1064895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151098,150500,11584199,1070756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149592,149205,11501557,1051309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149801,149210,11502595,1054415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149895,149302,11512788,1057368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150373,149774,11568879,1066533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151753,150853,11850434,1100850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151667,151032,11727448,1080547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151035,150395,11602754,1069470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150977,150345,11605134,1066762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151145,150533,11605073,1066180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151214,150612,11669159,1072163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149780,149390,11505036,1054307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150514,149900,11588349,1056449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150353,149743,11512727,1061407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150821,150202,11581392,1065875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150395,149915,11518953,1054598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,230433,149972,11719391,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150409,149800,11582184,1058684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149258,148651,11431002,1053543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150221,149622,11506929,1055914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149906,149524,11582917,1060703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149724,149124,11508821,1059342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150864,150248,11519563,1058423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150053,149427,11491242,1060535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150501,150033,11507722,1049198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,230724,149715,11507051,1060473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150354,149746,11576875,1062294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150640,150028,11507966,1061545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150641,150041,11502961,1057153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149667,149267,11520478,1057980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150078,149463,11570588,1065936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150536,149920,11588349,1053619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149846,149228,11507417,1055103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150302,149724,11501435,1049748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,231185,150393,11581391,1056787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150599,149963,11598603,1060565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149704,149079,11438935,1052334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150624,150080,11498567,1060351
