name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1178687,149946,12090057,1084862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1176849,149613,12011261,1067619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1216942,156104,12583342,1120083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1173373,149644,12304533,1089085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1203374,150403,12093903,1083240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1243575,156500,12573454,1110795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1241870,156540,12818448,1114804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1242890,157231,12810087,1113825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1180144,149436,11940827,1057138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1213352,158437,13056912,1159725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1192576,157369,12974576,1148372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1164977,149143,12243255,1076982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1218005,155968,12598844,1121566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1226075,156900,12905606,1118201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1206503,156068,12752531,1106695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1221647,156791,12804227,1116410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1238282,157278,12898099,1129599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1166160,149884,12320159,1083699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1220002,156963,12896451,1136927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1188964,149765,12232879,1065446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1233839,156878,12830167,1116747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1180388,150335,12080902,1084265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1228425,156321,12817777,1126019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1224736,156433,12583769,1121460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1224162,156437,12820646,1114529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1214420,156102,12815153,1125866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1224034,156394,12811796,1120052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1159095,149210,12231842,1083117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1223915,156649,12808316,1127519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1275847,157466,12828336,1128865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1222804,156591,12592680,1133960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1213843,156766,12900480,1139039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1167558,149297,12248993,1071016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1213005,155993,12591154,1128237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1227983,156937,12888151,1145878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1222452,156605,12821317,1140049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1226867,156618,12590483,1135596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1230882,156396,12587554,1124886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1170700,149654,12031525,1078926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1230494,156107,12807584,1122959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1186270,150140,12334869,1076157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1233469,156841,12813200,1140661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1231032,157303,12686369,1136576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1176288,149444,12242583,1074932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1241227,156665,12682585,1138305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1185773,149959,12029938,1070097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1231746,156136,12754423,1112034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1227407,155963,12510833,1117971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1184642,150519,12325957,1079262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1236327,156260,12503813,1119195
