name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,173645,149472,11531037,1050743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,156860,149893,11500459,1052089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157679,149541,11524323,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,158348,150244,11592561,1064895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157570,149457,11509675,1058623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157814,149712,11514863,1055623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,156905,149604,11577790,1065232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,155755,150271,11587312,1062126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,158008,149862,11517732,1054094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157966,149822,11502168,1052579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,158358,150178,11506501,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,158205,150051,11579194,1060887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,158416,150415,11577485,1064574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157742,150059,11582123,1063426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157214,150145,11535554,1060381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157409,149315,11504853,1055669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157880,149754,11518648,1056296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157399,149341,11503815,1057873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157099,150109,11577180,1061590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,156103,149579,11509675,1058133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157041,148945,11440217,1049228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157356,149331,11483797,1057719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,156684,149749,11509736,1051645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,154849,149416,11430818,1043950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157932,149918,11575165,1057413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,156971,148901,11501558,1053925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,156270,149784,11500947,1059556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,158194,150140,11586458,1063488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157752,149720,11511079,1053114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157236,149208,11515901,1053879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157005,149989,11503083,1055685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,155247,149855,11524507,1056985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157808,149757,11500520,1058072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157270,149245,11512544,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157864,149761,11595186,1053451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,156893,149359,11503144,1053496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,158179,150048,11509309,1050988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,155397,149878,11518281,1057766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,158012,149855,11584321,1065232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157487,149386,11506196,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,156493,149465,11506013,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157939,149796,11581453,1064283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157786,149666,11507661,1060015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157844,149834,11517488,1055501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157134,149994,11590730,1065293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,158211,150059,11577302,1063793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157661,149534,11500703,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157569,149469,11499055,1054981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,158143,150321,11505525,1055731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,157281,149873,11521088,1057321
