name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,224737,149989,11515351,1058577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,180972,150086,11537201,1054460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181106,150709,11605256,1063258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,180902,150323,11609834,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,180576,149895,11613557,1063549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181406,150079,11616853,1053680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181461,150240,11524995,1042313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181558,150446,11629975,1056801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181187,149674,11537446,1061039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,180852,149165,11538971,1056680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,179956,149383,11536653,1043307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,182206,149732,11535860,1041991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181919,149663,11538301,1052578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181184,149246,11457857,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,182026,149560,11542512,1052181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,182507,150010,11539521,1059051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,182248,149655,11535981,1056374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181485,149490,11473787,1058041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,183497,150133,11519258,1064008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,182462,149661,11541536,1054874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,182496,149805,11532197,1057613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,182401,150123,11538484,1053849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181427,149739,11547456,1049641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,182579,150175,11538606,1056097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,182025,149518,11549958,1046168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,182316,149587,11588654,1040889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181893,149608,11586946,1045327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181462,149598,11608308,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,182332,150277,11606599,1064008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181554,149572,11517244,1050054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,180726,149151,11551606,1038947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181208,149467,11621491,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181670,149929,11589081,1045739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,180895,149549,11633943,1055608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181290,150056,11611542,1065385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,182241,149764,11589326,1060810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,182944,150059,11655548,1044561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,182049,149670,11541108,1058118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,182570,150365,11611848,1065721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181742,149528,11661530,1057720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,180832,149924,11671907,1056419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181857,149643,11530488,1058454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,182145,149657,11536531,1057581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,182477,149831,11555085,1053084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181447,149512,11538240,1053451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181213,150513,11545746,1048601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,180652,149704,11586335,1047270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,182381,149525,11610993,1055593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,183170,150500,11535249,1045159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,181632,149299,11514741,1040232
