name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,178249,150059,11810883,1063702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177068,149432,11750458,1063121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,176873,149217,11748261,1059143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177814,150048,11819123,1066181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177683,149808,11512422,1053910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177595,149824,11597748,1060045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,176975,149310,11506501,1063824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177017,149149,11525239,1063932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177463,149588,11500886,1055104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177179,149477,11510469,1048892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,178094,150108,11510102,1058132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,178347,150357,11501374,1060076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,176534,148829,11503999,1059601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177889,150267,11815033,1059112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,176963,149426,11511750,1055180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177061,149482,11512910,1051844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177473,149757,11515291,1049703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,178404,150195,11755096,1090248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177659,149548,11830903,1061744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177229,149471,11726777,1055302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177700,149577,11526887,1061116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177751,149796,11516756,1054200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,179185,150773,11589814,1070954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177278,149867,11738373,1046551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,176818,149511,11675873,1045571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,178176,150357,11575777,1060122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177492,149750,11733979,1047239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177217,149332,11434541,1034877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177812,149904,11514435,1053742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,176473,148892,11512605,1047943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177813,149915,11503572,1061468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177213,149478,11520540,1055700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177907,149961,11504854,1055960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177889,150005,11511201,1062554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177756,149764,11594636,1055991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,178194,150266,11587922,1062891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177548,149781,11510347,1046520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177011,149176,11509858,1055456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,178141,150255,11587433,1050100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177223,149474,11514314,1057475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177681,149862,11578828,1049809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,176660,149072,11514008,1048891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177933,150083,11508942,1067925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,176605,149114,11429780,1037156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177018,149406,11449067,1049045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177085,149507,11787934,1067833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177378,149686,11742401,1042481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177814,150001,11598115,1052563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,178291,150181,11588105,1051890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,177222,149550,11513764,1046091
