name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,7136683,150251,12805082,1053007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,520218,149873,11559236,1047393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150402,149801,11495698,1055455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150102,149491,11506562,1054950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150223,149776,11508455,1054047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150298,149684,11503388,1054231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152904,150810,11585542,1061514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150176,149680,11594514,1064436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151776,150884,11733979,1087845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149285,148887,11434114,1047989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150187,149720,11519746,1054399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151007,150339,11589448,1056450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150402,149782,11500398,1060228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150445,149997,11499605,1046918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150210,149589,11516084,1054751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149789,149175,11490510,1057154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150477,149864,11577851,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149602,149155,11508393,1058041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149635,149247,11506928,1048463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,301744,149942,11582551,1063518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,160393,150330,11597505,1056542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151025,150407,11562654,1049182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150165,149718,11501924,1046138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150183,149573,11505159,1055716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150130,149515,11496674,1059632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150485,150023,11575349,1065079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150678,150229,11597688,1059449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150049,149433,11489412,1062569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149663,149437,11435701,1056021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150006,149396,11503877,1059816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150467,149845,11507233,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,153599,150674,11580354,1069700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150629,150485,11582185,1069409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150686,150002,11588655,1072346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149856,149205,11497957,1062968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150795,150333,11589570,1067022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150188,149534,11498139,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150721,150283,11507295,1052411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,300389,150409,11581147,1064803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,161380,149371,11497713,1051309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150117,149476,11509554,1051110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150512,150045,11575715,1063993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149718,149094,11502961,1060841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150373,149744,11505159,1062524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150792,150118,11506624,1059923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150072,149609,11499482,1058561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150478,149923,11513765,1060566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,300428,149797,11737580,1060871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,161408,150209,11524262,1068155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150138,149508,11507905,1057857
