name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,366954,149945,11753022,1065859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,364346,149853,11799836,1071276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,362992,149432,11700959,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,363034,149486,11754608,1051937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,362611,149330,11705292,1059342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,362950,149482,11624421,1060320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,366650,150564,11791412,1064467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,363663,149576,11721894,1058362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,363804,149925,11705170,1049030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,364036,149868,11834504,1062922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,364183,150340,11834809,1064437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,363811,149808,11751862,1063580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,364861,150001,11837311,1066058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,363128,149653,11749665,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,363439,149462,11729889,1058546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,364254,149952,11712128,1057520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,366061,150174,11724457,1058332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,363235,149261,11715852,1060015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,362961,149409,11708650,1060000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,365376,150156,11720734,1059249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,361199,148891,11715546,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,362446,149390,11706086,1055133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,364124,149991,11835358,1070357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,364029,150157,11762055,1058485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,363435,149409,11714143,1058852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,363888,150129,11712250,1065920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,363275,149724,11748750,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,361754,149304,11736054,1062264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,361692,149054,11724457,1065890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,363046,149547,11749665,1064972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,364329,149956,11804657,1069333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,363092,149495,11754242,1060122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,363561,149827,11714997,1066961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,360689,148805,11654633,1053436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,364517,149796,11714448,1064253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,364376,149969,11724275,1065308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,365269,150270,11832306,1069669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,363082,149542,11761505,1056526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,363321,149582,11755341,1057720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,361788,149314,11751618,1051645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,363700,150122,11768036,1052701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,370787,150564,11785493,1067572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,364002,149507,11756439,1060626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,364899,150315,11829865,1069837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,363642,149663,11795929,1064711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,362695,149454,11702851,1060886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,361192,148947,11639191,1061269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,363071,149403,11741670,1054247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,364525,150004,11804413,1069301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,363088,149487,11756379,1055256
