name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,674470,151159,11937897,1051141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173274,150146,11540009,1045051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,174062,150862,11849029,1057964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,172281,149366,11562165,1038855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,171900,149000,11752656,1042297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173003,149675,11544221,1041287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,163073,149819,11610444,1049565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,164441,150870,11625519,1053206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173970,149990,11602448,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,163492,149685,11605439,1050453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,163794,150051,11596467,1056756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,163810,150006,11545076,1048065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,164357,150443,11585359,1052212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,167891,151733,11688446,1059509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173468,149699,11529512,1043613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,172940,149313,11697724,1038763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173950,149871,11517671,1044378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,163496,149730,11536103,1046260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,163455,149736,11517915,1043307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,172142,149599,11787446,1040951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173095,149699,11598236,1052854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173180,149804,11757233,1057520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,175147,151523,11626924,1076049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,165392,150620,11884186,1099305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173141,149730,11843964,1065890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,163295,150124,11761018,1046857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,163164,149780,11766754,1044837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,163239,150102,11778046,1043842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,163564,149977,11762421,1044929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,163874,149780,11770294,1049824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,163633,149485,11756989,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173382,149864,11829620,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,163539,149566,11767853,1047484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173974,149926,11831451,1057811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173997,149965,11539826,1045387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,174093,150014,11771333,1050987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173899,149915,11763763,1042848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,175951,150867,11849091,1053314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173434,149817,11778535,1045892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,163353,149535,11694306,1040676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173702,149715,11693634,1048631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173260,149323,11543549,1052441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173300,149450,11741608,1052732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,172799,150031,11622529,1069547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173500,149837,11607637,1069271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173791,150080,11759003,1061591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173337,149575,11552339,1054537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173375,149506,11527009,1054720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,172240,149735,11758454,1047454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173653,149862,11546235,1046842
