name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,572867,150637,11743317,1065584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,166186,149175,11529512,1057353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,166792,149779,11530610,1055302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,166725,149792,11530610,1054659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,166614,149755,11525117,1056694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,165492,149698,11497957,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,166550,149434,11509187,1054966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,166050,148967,11527009,1047316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,166390,150207,11591157,1059953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,157186,150013,11507356,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,156959,149951,11590791,1047515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,156649,149448,11511262,1050774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,156170,149067,11444734,1045112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,166578,149476,11489290,1054078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,165770,149555,11517549,1053894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,167329,150137,11589021,1059662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,166790,149407,11513886,1050100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,167087,149780,11504182,1047055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,157246,149850,11591401,1049243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,159897,151482,11587129,1059357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,167090,149632,11506928,1049320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,166781,149773,11524689,1045342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,165244,149183,11525056,1041747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,167688,150006,11602448,1048218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,167483,149808,11535127,1054430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,157040,149660,11521393,1050560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,166650,149511,11508088,1049351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,167924,150475,11589020,1057169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,167730,150136,11576875,1056542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,167043,149674,11520357,1051891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,167322,149889,11532930,1042940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,166705,149340,11435701,1049091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,166126,149787,11529573,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,166928,149332,11506318,1054124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,166976,149562,11599579,1051079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,159864,151107,11938751,1104660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,157514,150096,11606843,1058882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,157463,150081,11529084,1043322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,157677,150193,11531953,1053237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,157359,150014,11599946,1056985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,156971,149661,11514252,1052043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,157426,150024,11578950,1061101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,157359,150019,11590791,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,157215,149805,11520295,1054920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,157068,149768,11517366,1051829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,158143,149811,11513155,1050207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,157714,150267,11527376,1053726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,156830,149579,11505159,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,169396,151335,11602510,1061575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,157049,149626,11508515,1053221
