name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,420606,149922,11712067,1056726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,432013,149756,11726777,1051875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,427994,149194,11656525,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,428866,149877,11781097,1060764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,424830,149046,11625764,1058836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,427170,149726,11640595,1058347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,427286,150088,11780793,1067129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,427118,149682,11713959,1058699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,425299,149159,11545198,1051340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,425482,149358,11580476,1048953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,426830,149818,11641938,1058378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,425174,149713,11706391,1065003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,423815,149141,11621858,1054997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,426239,150348,11722443,1053084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,425481,150181,11654999,1043322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,424106,149595,11633394,1049350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,424959,149567,11649995,1060427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,433602,152824,11961578,1089758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,431184,152320,11926605,1080012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,430677,151684,11791108,1072912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,425291,150028,11735505,1060626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,428676,151273,11856110,1076064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,426094,149431,11713776,1057153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,427139,150274,11652192,1049718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,427498,150697,11728546,1071122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,425273,149731,11641510,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,422293,149028,11644318,1056909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,425681,150170,11721955,1066257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,423396,149483,11650727,1064299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,424109,149386,11657197,1057720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,424799,149862,11651215,1064926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,430643,152081,11866486,1076478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,425744,150224,11775788,1068246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,424372,149990,11768098,1068858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,425895,151116,11802094,1080103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,425065,149848,11793121,1061116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,423283,149558,11720551,1063121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,424291,149746,11784699,1070786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,424872,149841,11715791,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,424357,149741,11669648,1073677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,424557,149529,11647736,1068980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,428277,151023,11872772,1082245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,424362,149418,11713471,1065079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,423602,148962,11654145,1063458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,424461,149420,11645722,1054874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,423625,149410,11647065,1058760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,425207,149850,11780976,1071520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,426531,149982,11721344,1069715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,426183,150255,11659821,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,422522,149664,11727753,1057245
