name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149826,149858,11008211,1028864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149844,149866,10994906,1033882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149483,149506,10996737,1023310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149802,149824,10991793,1024748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149284,149306,10986850,1021550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149371,149401,10996493,1018429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149456,149479,10991427,1026477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149769,149790,11004916,1027670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149883,149906,11070223,1035871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149880,149902,11074313,1034862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149359,149381,10996859,1024228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150084,150111,11066988,1032076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150099,150121,10994234,1028756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149083,149114,10935031,1020908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149921,149942,11056185,1036866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150755,150777,11067476,1041379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149402,149424,11002779,1027135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149584,149607,10999422,1025574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149033,149054,10997165,1026905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149427,149449,10993869,1027196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149031,149058,10989840,1026967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149179,149202,10999667,1028022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149243,149265,10930881,1018582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149850,149872,10997653,1024472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149133,149155,10996554,1024365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149543,149566,11008638,1023295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149356,149378,11007479,1024472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149886,149907,11005282,1034571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149444,149466,11000460,1029965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149622,149643,10999972,1030929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149467,149488,10996127,1037493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150590,150612,10996249,1033454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150509,150532,11088656,1034066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149465,149486,10994967,1026263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148981,149002,11009005,1025881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149700,149721,11000277,1025177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149377,149399,11001742,1027747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149392,149413,10994845,1028114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149525,149554,10998324,1025957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149270,149293,10990756,1027778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149444,149469,10996371,1028940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149746,149768,11208833,1061024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149734,149756,11009371,1029139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149045,149068,11012545,1029659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148848,148871,10946445,1031373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149603,149625,11101840,1035764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149441,149469,10999178,1028987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149572,149594,11007601,1029996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149478,149501,10995700,1025988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149368,149390,10996065,1022223
