name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,344681,149819,11799957,1067236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,344181,150063,11667023,1071674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,345806,150038,11597504,1063243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,342920,149062,11518708,1054231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,346324,149859,11607209,1057964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,352768,151824,11830963,1062936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,350315,151617,11901275,1072056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,346432,151170,11864716,1075957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,349711,152005,11836518,1077196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,351169,151626,11868012,1068002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,353343,152437,11828583,1082827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,349731,150361,11794098,1052319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,346214,149509,11617218,1044592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,347650,149872,11692902,1064360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,344171,149830,11703644,1070465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,349882,151998,11763093,1076508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,346954,150507,11800568,1068766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,348849,149742,11730561,1060963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,349297,152133,11949982,1078375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,349213,151457,11748077,1065844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,345854,149362,11712922,1063442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,345885,149918,11606233,1063702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,343457,149354,11602387,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,349747,152213,11834076,1067114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,351213,151891,11829010,1079583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,349543,151416,11828278,1065339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,349941,151426,11864899,1075713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,349878,151919,11888031,1085214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,345213,149190,11718537,1064574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,345597,149593,11736969,1058133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,344944,149655,11718293,1062753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,344018,149915,11737152,1061881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,348293,151708,11865570,1075115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,349492,151376,11679657,1077150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,352767,152043,11897614,1075330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,350369,151525,11753205,1073524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,346104,150057,11715485,1061544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,344911,149483,11601472,1060841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,350909,152099,11948517,1068017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,347261,149489,11600984,1056526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,346993,148994,11599518,1050146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,351790,151626,11878937,1074045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,346561,149548,11601899,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,349108,149737,11806122,1068598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,345189,149837,11712922,1063886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,348442,151235,11698639,1072025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,345573,149664,11594148,1065874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,349785,151775,11903351,1068368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,351335,151384,11757905,1070679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,356998,153419,12054351,1088840
