name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,1481882,150010,12078826,1049519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,252427,150161,11664887,1060030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149960,149899,11565889,1059861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150428,150373,11861908,1082337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,151085,150954,11785065,1081297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150089,150028,11579438,1053619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150463,150050,11586518,1049457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149866,149794,11636872,1061146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149798,149753,11575288,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150198,150178,11631196,1049840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150038,149983,11654023,1050513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150007,149911,11588166,1045984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150033,149978,11580781,1054231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149920,149864,11603486,1062172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149393,149338,11568513,1058822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149635,149585,11577729,1058255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149546,149491,11514619,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149391,149337,11616486,1056848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149322,149303,11530061,1049259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149824,149757,11616303,1052258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149872,149818,11585053,1053359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149450,149395,11589509,1056771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149749,149689,11581331,1049610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150081,150024,11577241,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149770,149715,11571625,1056939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150050,149993,11611359,1060612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150778,150712,11691621,1055272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150070,150015,11688873,1067145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149527,149506,11619477,1057964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149485,149433,11599458,1056924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150081,150025,11592439,1052472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150102,150049,11574128,1053925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149787,149731,11606172,1050330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149858,149731,11654328,1053879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149856,149763,11570405,1057582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150244,150194,11659210,1064697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149853,149802,11586396,1058714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149989,149970,11602265,1056480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150004,149946,11641633,1059938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150575,150525,11657868,1062341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149479,149421,11580659,1058775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149408,149338,11589142,1058485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149601,149547,11594941,1046994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149970,149915,11580842,1045525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149515,149459,11589875,1056741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149280,149225,11570649,1041869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149982,149962,11617890,1043598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149873,149824,11691132,1050177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150394,150346,11696564,1061545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150201,150133,11612031,1040813
