name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,904127,153426,11905304,1062646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152761,149405,11503022,1048938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152923,149494,11504914,1057490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153123,149717,11584504,1049824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153524,150140,11586335,1058898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,173635,150220,11522187,1040109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,172973,149544,11493012,1044424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,172657,149382,11437044,1052090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,172579,150417,11587556,1053038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,173211,149761,11505586,1041945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,173410,149797,11586213,1043078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153023,149507,11510408,1053328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153088,149701,11566010,1048693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152826,149306,11518220,1053435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153446,149906,11512605,1056572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153459,150048,11510713,1046092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,156569,150894,11585847,1050804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152725,149214,11490632,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152746,149335,11431612,1051967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153619,150046,11583161,1056114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,173362,149628,11517182,1055945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153228,149674,11509614,1050834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,172916,150291,11592927,1049075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,173063,150286,11817108,1065033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,172180,149396,11658295,1060274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,173625,149879,11743867,1055730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,172863,149301,11515290,1049886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,173342,149978,11525789,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152775,149193,11446321,1041089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153074,149615,11518342,1039604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153631,150018,11515901,1042557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153126,149501,11504487,1048265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153348,149839,11516144,1055134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152787,149155,11528657,1055425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153105,149462,11516511,1049963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152520,149016,11513032,1045388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153970,150297,11582978,1059907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153309,149652,11511323,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153172,149553,11503571,1056878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,173390,150213,11604096,1061621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,173262,150083,11509370,1054812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153580,149959,11506867,1055792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,172047,149763,11700776,1047637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,172951,149502,11730683,1052610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,172809,149262,11738678,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,172338,149163,11645478,1038243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,172649,149215,11494965,1045112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,174074,150413,11812470,1046857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,173356,149844,11513581,1053237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,173586,150086,11514191,1058087
