name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,160848,149732,11602571,1060076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,151802,149693,11572602,1051814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154523,149887,11501009,1051049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154561,149918,11506074,1054186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154053,149412,11505585,1049978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,155138,150655,11581941,1058332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,152278,150205,11514252,1052916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154592,149910,11574495,1051462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153972,149580,11520905,1056862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153693,150012,11514008,1057674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154618,150007,11502107,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154477,149878,11504060,1052762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154048,149436,11518159,1039864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154294,149811,11528840,1045403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153631,149766,11568574,1063503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154508,149835,11513215,1051982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154515,149878,11515168,1055792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154514,149880,11577424,1059556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153972,149348,11506074,1052946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153118,149800,11538728,1051309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154754,150116,11569917,1052579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154266,149618,11508515,1048983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,152717,150658,11582429,1058485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,151880,149833,11503815,1051737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,151638,149569,11505464,1045847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153100,149021,11503267,1053237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154726,150094,11518281,1054109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154287,149671,11495698,1053772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154867,150212,11584565,1050575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154104,149884,11591279,1064911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153367,149887,11504914,1054094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154301,149683,11503022,1055057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154554,149939,11522187,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,155148,150532,11602571,1065079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154923,150289,11582306,1065202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154190,149939,11537141,1056419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153154,149232,11422639,1049519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154455,149828,11510957,1054567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154081,149445,11525300,1047484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154495,149874,11493501,1054721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154154,149684,11492341,1052502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153107,149246,11508516,1030103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,151773,149712,11505281,1048953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154697,150034,11588776,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154218,149586,11510774,1052120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154164,150193,11523042,1054323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,152080,150029,11587006,1062952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,152818,149330,11500093,1050360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154322,149697,11595734,1056037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154014,149390,11504549,1051982
