name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,747676,153002,12284270,1096933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,746432,153231,12256988,1088273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,747158,153711,12355986,1098968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,734850,153588,12142486,1100942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,754052,154164,12368804,1108026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,752022,152706,12045807,1092879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,747541,153580,12276885,1096872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,758011,153495,12113983,1102609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,750711,153496,12130462,1090476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,752422,153154,12049773,1080961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,750322,153975,12223846,1098249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,750277,153981,12343780,1099733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,748555,153303,12121062,1098326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,735194,149407,11811188,1072546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,728252,149715,11953400,1073111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,746115,153740,12127959,1101018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,746115,153495,12285430,1101922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,728539,149846,12041412,1064957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,724697,150100,12042755,1064498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,754281,153416,12116180,1099749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,740346,149787,11885468,1077732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,760298,154467,12364531,1100560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,758531,153765,12291412,1081695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,749074,153555,12129119,1096505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,764344,155044,12292510,1113045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,759678,153781,12286162,1091640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,737773,149393,11960785,1059142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,764233,153103,12202727,1089498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,768395,154049,12279753,1085872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,766976,153520,12190765,1097959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,741469,149546,11949005,1058362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,762421,152983,12188262,1087646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,752295,152956,12203033,1096627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,745255,148994,11958038,1063197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,736761,149588,11944001,1073127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,748174,149405,11901580,1075574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,681653,150641,12102264,1119730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,737933,153032,12300261,1091441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,753315,153692,12368499,1105578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,730047,150132,12045807,1079063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,747395,153649,12277739,1102365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,743698,153368,12136749,1105777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,734812,150084,12031342,1076202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,728760,149729,11892792,1082368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,744472,152641,12041900,1099978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,744950,153760,12370390,1112922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,762133,158472,12665739,1141028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,741946,154212,12340239,1112525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,743853,153454,12165191,1105654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,752159,153638,12266448,1097560
