name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,242304,149590,11826508,1048677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,242037,149729,11523897,1064682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241313,149482,11513277,1061850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241300,149493,11756806,1062738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241069,149535,11757417,1051860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241971,150005,11850800,1065829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241583,149838,11507111,1070602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,240722,149370,11457795,1049014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241831,149932,11522310,1056465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,242651,150254,11599457,1058515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,242119,150037,11831817,1059311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,242543,150188,11597504,1069914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241596,149745,11508943,1063809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241343,149615,11585298,1062065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241084,149392,11524141,1053390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,242018,149825,11520051,1051661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,240868,149212,11520662,1060611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241266,149259,11752106,1047193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241274,149491,11775482,1064544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,242584,149761,11820038,1068751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,242123,150115,11823761,1064253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,240182,148892,11680757,1055655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,240805,149284,11671112,1050101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,240945,149409,11755708,1066594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241130,149416,11520295,1058378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241223,149622,11775238,1047545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,240454,149031,11742890,1061728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,243311,150884,11841156,1083653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241171,149183,11524446,1067634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241058,149086,11443940,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,240927,149251,11437959,1054139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241656,149826,11589753,1051692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241363,149597,11765473,1047040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,240644,149430,11742829,1049151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,240840,149407,11759918,1061407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,240775,149428,11747284,1045755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241339,149788,11756744,1055287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,240060,148796,11435456,1055364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,240873,149443,11538545,1054048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,242739,150311,11582246,1071872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,240054,148826,11443879,1052885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241906,149861,11838105,1059801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241545,149586,11512788,1064008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,242127,150161,11834443,1072469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,242280,149967,11594758,1071275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,240748,149347,11766571,1050498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241084,149508,11744172,1062309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241373,149625,11762054,1065522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,241030,149243,11441377,1057964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,242232,149964,11511201,1063870
