name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219305,149431,11518708,1057857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219853,150179,11581636,1063946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,218146,149086,11662751,1061728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219344,150203,11748994,1054185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219545,150403,11823761,1066900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219147,149999,11739838,1048586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,218739,149558,11681733,1046076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,218676,149421,11733002,1065951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219042,150009,11753144,1063288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219101,149846,11754853,1049136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219250,149719,11588349,1061851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219092,149783,11596284,1050085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219556,150150,11603669,1061284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219833,150278,11663728,1068751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,218509,149316,11594574,1058530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219019,149666,11606294,1067619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,218489,149484,11731049,1065828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219725,150506,11811371,1073264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,218787,149869,11810883,1075101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,218525,149564,11720734,1068185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219059,149782,11659760,1074090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219224,149894,11592012,1050101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,218796,149570,11595307,1060872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,220028,150361,11666901,1057307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219670,149796,11585175,1064697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219228,149892,11607026,1052165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,218146,149161,11599885,1049457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219662,150076,11666840,1071245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,218992,149592,11595063,1053864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,218413,149240,11732941,1041578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219328,149816,11662384,1060046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,218152,148947,11593354,1054996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,220173,150333,11603608,1066594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,220289,150101,11579621,1066593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,223241,150142,11591584,1065569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,218822,149470,11590241,1066272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219541,149872,11587983,1053481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,217996,148983,11509065,1055119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,220458,150456,12011688,1091028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,220077,150089,11586579,1055271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,218800,149461,11594331,1066961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219029,149554,11601899,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,218503,149242,11590119,1062233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,220131,150397,11781709,1058989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219295,149779,11664033,1064513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,218118,148829,11519563,1046520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219848,150071,11595673,1061713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,219378,149588,11594453,1046076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,218805,149132,11517975,1043583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,218879,149530,11593476,1069470
