name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,766629,149900,11746796,1068751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152472,150013,11515962,1061315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151665,149225,11449312,1051003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152120,149687,11496613,1068949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151628,149202,11504731,1063825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152261,149903,11503999,1058607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,154329,150586,11586457,1066410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151956,149477,11508333,1052319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152272,149793,11566621,1065476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151990,149631,11497102,1056710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152310,149872,11513215,1054675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,171121,149752,11498322,1053573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,172366,149837,11505219,1053772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,172190,149730,11520845,1049396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,171978,149510,11503449,1051447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,171587,149892,11512605,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,170813,149873,11531953,1063320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,172272,149667,11611604,1066150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151998,149603,11513886,1058990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152575,150100,11503205,1054598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152078,149593,11515230,1056740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151947,149490,11508638,1060933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151777,149370,11512361,1045418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152222,149717,11583894,1067083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152505,149996,11589265,1067588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,153097,150636,11592439,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152045,149645,11496492,1059739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,172101,149469,11535126,1045693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151384,148910,11432466,1049611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152482,150012,11502412,1061652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,171296,148777,11429781,1054476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,172610,149951,11585847,1065247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,172151,149495,11520539,1061652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,171097,149650,11504548,1063381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,171914,149396,11513643,1062585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,172370,149771,11585053,1071689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,172496,149839,11504426,1062631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,171755,149931,11524263,1064069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,172495,149909,11573823,1072362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,171988,149386,11493074,1061835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,172191,149481,11502839,1062631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151676,149107,11507356,1059954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152343,149833,11503206,1050084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152540,150072,11501374,1056833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152740,150213,11598176,1060719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152238,149707,11499787,1058393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,151705,149194,11504975,1058439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152387,149922,11503877,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152202,149584,11501923,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,152012,149436,11515657,1055333
