name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,192821,149663,11509919,1047912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,191437,148984,11449800,1046780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,191778,149158,11516695,1050299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,193451,150178,11578034,1064819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,193504,149855,11584810,1068858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,194124,149384,11540437,1055837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,194717,150040,11796234,1057719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,194224,149453,11518342,1053451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,193748,150133,11602876,1048938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,194260,150385,11602876,1054048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,193385,149869,11614839,1065049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,193020,149653,11525605,1047943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,192960,149729,11818757,1067695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,194681,150363,11604584,1066961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,195131,150324,11605867,1066426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,193107,150349,11606416,1053038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,191624,148977,11682771,1040996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,194356,149739,11599946,1068461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,193126,149507,11528962,1060504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,195760,150439,11619660,1064253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,194268,149418,11530977,1064360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,193340,149443,11535066,1065890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,193523,149682,11556794,1060948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,195089,150197,11610261,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,193910,150164,11801056,1058225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,193060,149367,11536714,1050758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,192745,149045,11750275,1060520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,193793,149138,11553926,1066716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,194861,149912,11555085,1071811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,194853,149679,11574677,1048769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,193478,149770,11541657,1048019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,194478,149338,11538789,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,193003,149280,11466584,1043797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,192732,149201,11477998,1053558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,195429,149950,11745270,1063028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,195410,149945,11636323,1072576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,192301,148682,11647431,1053986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,194457,149334,11741974,1059494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,194901,149918,11816498,1071811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,193232,149580,11549836,1060963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,194765,149939,11816620,1045098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,194604,150051,11814179,1052778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,193821,149569,11753083,1057001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,195266,149815,11822662,1068078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,194147,149387,11755463,1061024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,195561,149539,11540071,1045770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,194215,148853,11538606,1047576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,194695,149235,11745393,1054782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,194605,149295,11543549,1050927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,194743,149873,11549409,1048769
