name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,1862252,149785,11826386,1061025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151346,149273,11435701,1056266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151845,149891,11585481,1071520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151547,149363,11523774,1061713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151252,149441,11497102,1050880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151990,149798,11513093,1060566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,154792,150688,11588349,1071413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,191381,149317,11625581,1062876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152026,149925,11625336,1062998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,191434,149083,11610444,1039038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151907,149818,11675263,1063488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,192552,150240,11744355,1065155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151360,149132,11639802,1067359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150892,149049,11650116,1064543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151959,149702,11673981,1061958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151638,149768,11767243,1053084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152408,150092,11729584,1057475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151841,149775,11627655,1065048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,192152,149935,11593598,1062524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152948,150684,11586091,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152837,150772,11581086,1047667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152457,150154,11515412,1062891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151834,149946,11493501,1059709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,153236,150932,11666352,1076799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152965,150773,11670197,1069103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,191468,149260,11672638,1056434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152312,150011,11786225,1052655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151499,149603,11764618,1047362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152276,149948,11704560,1065859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152265,150204,11688996,1058592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152155,149987,11765778,1056052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151667,149595,11669220,1066150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152212,150001,11678864,1052059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151779,149556,11677399,1047683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,192131,149858,11664643,1058607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151969,149639,11679901,1061637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151479,149569,11701691,1062325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151716,149369,11692780,1050131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151161,149065,11618256,1055409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151814,149647,11700898,1061897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151239,149069,11694550,1060611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151647,149328,11686860,1061025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151940,149973,11690156,1051018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151632,149320,11703766,1045235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151498,149548,11739899,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,191580,149429,11513398,1065492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152627,150536,11582184,1061744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,191134,150029,11647187,1054721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152032,149735,11699982,1047821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151605,149443,11685090,1048601
