name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,3592382,166105,13448513,1166931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150802,149923,11654206,1053604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,230838,149549,11513764,1060765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151261,150290,11582368,1067007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150211,149100,11424592,1049870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150096,149122,11509919,1048004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150292,149525,11518159,1044668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150860,149888,11565522,1060152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,152669,150334,11588959,1066930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150271,149261,11492524,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151095,150154,11578401,1068582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,229627,149690,11653596,1054690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151071,149973,11728974,1053558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150257,149278,11610444,1050284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150547,149577,11616670,1056588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150516,149755,11613130,1056328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150830,149726,11673004,1046382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150421,149440,11593293,1059922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150376,149396,11578644,1053206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149998,149003,11547761,1036544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150774,150011,11594148,1058393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150347,149362,11590730,1059174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150511,149518,11627900,1050299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153132,150001,11632355,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150554,149721,11655793,1060535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151062,150079,11677094,1058944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150537,149547,11617829,1059219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151242,150109,11634919,1059066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150480,149490,11639558,1055011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150964,150166,11735810,1061559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150643,149480,11660127,1049121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150970,149970,11721223,1066272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150971,149982,11704011,1060687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149882,149088,11636201,1039696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,231499,150012,11580964,1057169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150978,149997,11502779,1056266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149948,148975,11427156,1045525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150526,149415,11510164,1044164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150754,149998,11514985,1053971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150716,149737,11489473,1048724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149847,148876,11436921,1050069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150739,149618,11511018,1057918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150637,149879,11502961,1056709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,230267,149440,11505952,1058454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150481,149501,11434358,1053007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150903,149808,11568757,1066379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150918,149950,11574861,1065814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150763,149998,11586763,1047163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150185,149213,11504915,1048785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150444,149345,11505220,1053634
