name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,891005,155574,12466948,1107613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,857733,149772,12004669,1072392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,896607,155892,12563628,1118308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,890486,155779,12545256,1116242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,851206,149734,12020477,1077181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,894472,156087,12546293,1115171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,887201,156085,12563566,1124367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,884443,155774,12487456,1109112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,853918,150130,11990020,1080593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,881423,155329,12484404,1116227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,886146,155617,12497099,1107062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,885040,155604,12485319,1121122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,854823,150126,12012299,1077365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,850471,149157,11900360,1078099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,852353,150087,12000274,1076447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,848725,149508,12001556,1075590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,879151,155595,12466643,1119593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,842464,149967,12095184,1084204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,843484,150031,12078827,1071872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,846366,149661,12002472,1085826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,876007,155459,12466643,1118614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,844729,149240,11981476,1067236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,880747,155469,12472197,1115982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,855269,149715,11999054,1076202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,884048,155554,12463897,1121245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,885111,155520,12481536,1114605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,856601,150106,12069549,1078987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,887928,156141,12488738,1122010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,852310,150351,12003265,1066319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,868989,150695,12069793,1085060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,886104,155425,12506865,1105409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,847141,148942,11975678,1079538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,853439,149220,11997528,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,853735,149544,12015777,1062615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,854077,150406,12065643,1071520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,883309,155787,12478605,1120602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,882180,155868,12468535,1122271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,856463,149399,12020111,1076065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,866825,150173,12077606,1085122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,890924,156107,12563261,1118981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,892642,155235,12470854,1117665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,856835,149542,12085113,1079231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,892855,155514,12490934,1123525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,860891,149510,11981720,1064436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,884906,155661,12511748,1104583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,849406,148937,11909271,1056358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,887010,156068,12556426,1115095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,856360,149588,11992279,1082965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,888106,155178,12389311,1119394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,892388,155436,12389068,1098066
