name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,619758,150828,11881379,1075269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169813,150482,11594819,1074091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,168601,149454,11450899,1064452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169391,150022,11748811,1052594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,158781,149669,11736359,1061438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,158427,149106,11652436,1051875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,168452,149224,11669587,1048432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169200,149954,11748688,1054047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169474,150299,11818329,1061438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,168898,149688,11523775,1061514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,168142,149831,11766083,1049947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,168314,149061,11506928,1045755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169627,150090,11750763,1072775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,168783,149395,11525911,1052747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169563,150487,11824982,1061560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,168288,149704,11535737,1046214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,171828,150453,11815826,1103651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,168909,149385,11652375,1051279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169455,150080,11523225,1058730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169546,149919,11848908,1049152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,159585,150276,11739777,1063686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169527,150148,11752594,1064299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,168991,149819,11522920,1059280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,159004,149634,11545075,1056251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169616,150152,11799164,1071903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,168703,149260,11747467,1052854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169222,149794,11604340,1071413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,170002,150647,11616426,1062784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,168812,149755,11502106,1060092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,167490,149453,11523530,1048448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169045,149857,11747650,1052502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169164,149950,11528657,1062707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,168845,149644,11509919,1063625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,167721,149291,11749786,1051447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169435,150069,11519319,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169350,150046,11516328,1046780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169690,150234,11584565,1059953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169244,149876,11825775,1063702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169218,150361,11597383,1063793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,168336,149681,11522188,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169293,149825,11525544,1060887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169519,150084,11516145,1059923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169004,149617,11733734,1056954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169020,149933,11521272,1064192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169328,150993,11609956,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,168077,149699,11585481,1075330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,159643,150370,11597138,1070954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,169246,149808,11524324,1050100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,159468,150144,11514253,1046765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,168770,149327,11522493,1059096
