name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,8311800,183479,15421835,1303789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150504,149945,11503571,1059403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,301318,149723,11587983,1065798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,161111,149989,11525239,1060245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,298614,150071,11480440,1069026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,160143,149969,11592133,1068889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150348,149625,11582307,1070525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150677,149702,11500642,1068705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,149950,149248,11504243,1057903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152866,150053,11523652,1063610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150661,149899,11490999,1066945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150218,149266,11503205,1051447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,149787,149087,11427339,1057659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151321,150362,11658661,1067419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150741,150026,11502107,1059908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150673,149727,11501131,1059310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,149785,149084,11518769,1064330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,149968,149021,11496614,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150506,149805,11510286,1064054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150905,149956,11504670,1063885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150015,149315,11503449,1062554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150379,149425,11517243,1064482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150376,149658,11489961,1062202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150658,149696,11506074,1061759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,149707,148995,11432893,1051340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150539,149573,11505158,1049641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150307,149593,11505037,1064222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,301650,150155,11598054,1072254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,161157,149871,11508943,1064176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150101,149384,11510834,1064161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150661,149693,11586213,1063243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150173,149449,11501374,1062508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150545,149575,11506684,1060458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150797,150076,11506562,1064268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150460,149491,11491059,1063564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150464,149731,11494233,1064604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150654,149700,11503388,1065966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,149776,149051,11427217,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151017,150062,11581025,1065263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151193,150066,11584992,1064895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150546,149580,11516511,1058041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150285,149569,11570161,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150668,149728,11585176,1051172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,149897,149191,11506990,1048539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150971,150003,11505524,1061055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150290,149579,11499726,1059494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150055,149099,11431977,1053389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151089,150373,11573884,1067313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151024,150070,11508638,1058454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150284,149568,11507233,1061101
