name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,168176,149464,11522920,1060321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,154876,149059,11438447,1043078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,154133,149712,11509248,1054308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156314,150569,11592072,1066762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155087,149368,11591950,1045235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155920,150222,11585236,1056648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156175,150465,11694734,1064329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155069,149487,11520234,1052181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,154085,149766,11689789,1057812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155123,149449,11667573,1055042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155324,149641,11505036,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,154160,149080,11431184,1047239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155520,149827,11503693,1040629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156145,150424,11594635,1055700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155258,149535,11563813,1047806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,154969,149342,11509064,1052900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155650,149945,11583955,1060933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155773,150051,11507600,1052441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155727,150031,11505830,1046413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155412,149672,11522614,1054033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155062,149898,11613129,1046061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,154087,149747,11509492,1053267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155072,149318,11438875,1031939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,153056,149929,11583954,1046749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155576,149839,11508027,1054185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,152492,149366,11521149,1045006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,154704,150055,11667328,1057383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155578,149614,11583893,1055563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155417,149640,11509919,1053864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155406,149689,11614778,1046673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,154622,148991,11504182,1040507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,152740,149623,11501436,1049014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,154949,149213,11661042,1056128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155241,149494,11572786,1054675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155260,150117,11870087,1085795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,152948,149722,11706940,1052196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156054,150220,11509737,1051493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,153084,149945,11505952,1051661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,152993,149859,11571259,1062447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,152756,149617,11507600,1059601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,153265,150115,11576875,1060367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,152618,149464,11510408,1043537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155404,150011,11505037,1054001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,154406,149675,11504060,1040783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155473,149717,11517426,1056419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155181,149453,11691377,1037783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,154881,149256,11513215,1052334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156147,150377,11585175,1049672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,156286,150524,11730134,1059081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155230,149481,11502473,1033622
