name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,7277907,150102,12727080,1059632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,7105282,149367,12718901,1055761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,954686,149734,11643953,1049397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,149621,149385,11491487,1053267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150184,149548,11508088,1045525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150238,150006,11586213,1064788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,153008,150769,11587433,1053589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150360,150080,11510957,1043781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150709,149866,11506257,1054170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,149855,149624,11502596,1050636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150710,150099,11573640,1054140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,149870,149541,11513886,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,301681,150027,11503450,1056511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,298150,149547,11503511,1052503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,168708,149732,11503937,1042818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150475,149868,11517976,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150202,149958,11576264,1062554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150738,150282,11575593,1057322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,149460,149219,11500642,1051891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,149888,149282,11508516,1057306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,149947,149559,11506440,1037768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150054,149598,11528169,1054246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150051,149663,11519807,1061269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151850,151102,11652314,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150315,149672,11511201,1051064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150704,150078,11582734,1070541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,297289,149069,11509919,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,302589,149972,11502717,1056786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,171310,150327,11516694,1050926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150157,149541,11496186,1046841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,149850,149610,11502657,1051599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150629,150020,11588777,1047193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,149888,149650,11580415,1050223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150947,150333,11582429,1062907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,149936,149700,11522370,1044730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150280,149673,11495332,1043246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150201,149969,11498506,1050513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151089,150488,11592072,1047698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150154,149772,11504671,1053176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150003,149555,11499238,1056786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150340,149968,11502351,1045862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150281,149613,11698762,1092802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,149901,149292,11516755,1051768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150547,150053,11509859,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,149535,149146,11507905,1062631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,299146,150598,11586274,1068935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,298538,150091,11517731,1054109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,166001,148913,11489534,1052257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150622,150171,11583893,1060321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,300801,149586,11504670,1054905
