name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,971315,149744,12106109,1065492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1022625,156175,12549528,1123586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1017111,156125,12535124,1111897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1016379,155857,12481719,1111881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,976171,149199,11903595,1053772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,991103,150110,11977631,1058133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1025744,155516,12454070,1101263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1021557,155917,12684660,1116135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,978462,149331,11914642,1056572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1020394,155921,12457976,1110902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1011570,155371,12515593,1096995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1023004,155256,12665678,1114467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1017624,156268,12540068,1111055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1014560,155755,12456573,1111453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,969948,149171,12123810,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1018466,155612,12697599,1124397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1017653,155430,12602690,1117053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1020375,155682,12461699,1109908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1015277,155173,12465239,1098372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1019799,155472,12591642,1110152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1020440,155705,12474455,1102932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1023528,155778,12556242,1123709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1029712,155804,12452849,1109005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1028730,155202,12523771,1104002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1019535,155653,12603606,1114070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,977559,149534,12107696,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1028628,155632,12457061,1105088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1033648,155444,12609037,1116089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,988554,149937,12110992,1078176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1035968,155980,12586699,1118231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1012588,154738,12513335,1107001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1012204,155278,12605864,1101279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,976984,149599,11975799,1059449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,982101,149249,12069000,1052135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,988944,150210,12056000,1080501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,975760,149713,11995331,1080241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,977333,149480,11995758,1087004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,976479,150305,11975982,1077640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,971127,156395,12760648,1151570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1005152,155567,12492339,1111927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1018697,155424,12418059,1116670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,982423,149757,11992706,1082460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,984426,150107,12068878,1087830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,978589,150289,12207855,1087004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1015369,155695,12615996,1115859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,978537,149475,12129424,1068766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,980875,149886,12126372,1078420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1013471,155561,12472075,1116471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1020563,155905,12558379,1123815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1017722,155631,12608672,1123495
