name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,8808338,183628,15511435,1302137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150431,149635,11529939,1046520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150128,149362,11518525,1062065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150380,149813,11499787,1062187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,297530,149580,11506440,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,159442,149395,11508088,1061391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,149536,148782,11434053,1037248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150292,149530,11506563,1055976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150622,149847,11517854,1044500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,153904,150950,11579926,1052716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150237,149338,11511995,1053589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151040,150257,11510896,1046153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150301,149546,11507784,1042756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,297947,149658,11748627,1054124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,162707,149895,11827485,1047392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150502,149751,11809662,1057613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150347,149519,11754242,1046275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150544,149779,11821015,1064115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150543,149777,11822418,1058974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150410,149835,11824799,1066686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150203,149411,11682038,1039391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150175,149428,11747529,1041165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150296,150014,11730134,1054705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150361,149614,11749298,1057413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150558,149806,11741486,1045694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151991,150710,11817108,1059036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150671,149849,11738312,1061591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150069,149309,11750214,1048233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150679,149907,11736115,1047943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150860,150302,11734712,1069776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,149448,148703,11734772,1056328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150088,149622,11738434,1055715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,301543,149891,11530488,1062477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,160104,149525,11522798,1063839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150204,149429,11517183,1062631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150628,149870,11589631,1068368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150334,149545,11510164,1055118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150692,149934,11583466,1066731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150435,149656,11508454,1063656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150465,149897,11579987,1056281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150503,149858,11591645,1067956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,302705,150466,11809785,1061943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,160150,150117,11805817,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150519,149944,11809112,1063120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150167,149413,11731232,1064987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150648,149895,11735443,1048968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150989,150223,11820953,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151077,150323,11728913,1059831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150486,149725,11737153,1045877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,149953,149383,11733369,1059984
