name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,693674,153512,12212432,1100468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,694036,149506,11760163,1071826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,707230,153405,12081085,1096505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,714985,153429,12066375,1096582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,714751,153634,12081451,1079966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,723419,153466,12076813,1095755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,731187,153998,12181427,1103253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,722043,153417,12098053,1096092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,704965,150202,11929229,1074656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,727925,154072,12235809,1101401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,711452,149732,11935273,1075437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,711648,153389,12196929,1095602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,714280,153703,12082489,1096719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,723517,153621,12178252,1095679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,719981,154082,12072479,1082031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,712771,153722,12188384,1097684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,701361,153821,12284209,1100637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,709197,153192,12191375,1091425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,712724,153601,12198944,1094944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,708272,152849,12081390,1083577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,717382,153407,12067718,1097683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,700488,150047,11931488,1069776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,702237,153384,12085540,1092313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,695837,149704,11764923,1067190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,702514,153289,12186187,1085810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,707623,153800,12178252,1098938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,710773,153431,12202545,1099397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,720578,153045,12072173,1098739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,730641,154348,12171661,1105900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,708639,149961,11930755,1079797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,715531,153415,12084747,1100927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,697842,149740,11864960,1080226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,722715,154355,12259673,1106282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,710113,153312,12091644,1098066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,713474,153354,12070038,1099458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,716488,153002,12078399,1094700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,718890,153605,12170013,1094027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,708300,153636,12182037,1091854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,704469,153919,12186004,1096536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,706220,149842,11762299,1064956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,704915,149700,11853485,1061927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,713840,153728,12176544,1094853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,700214,153187,12205230,1093338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,709763,153367,12083648,1093185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,713760,153758,12086517,1102197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,721145,154809,12262969,1102319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,693494,149624,11895966,1066073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,687765,149275,11701935,1049626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,700214,153091,12125335,1072484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,687069,149131,11697724,1058836
