name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,1185367,149457,11744111,1046734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,1214396,150419,11833649,1062493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,267901,149505,11548554,1055761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149964,149952,11524079,1051661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149604,149562,11501435,1053175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149282,149271,11511323,1046903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150195,149925,11597199,1056756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150099,150084,11594514,1051860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149256,149218,11435944,1043735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149635,149628,11537263,1050483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150182,150131,11611298,1062080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149923,149913,11592194,1061468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149528,149494,11517244,1046627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150072,150062,11593415,1062815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149857,149816,11515718,1042971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149365,149330,11437714,1049228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149614,149605,11509919,1056879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150118,150081,11515291,1063487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149446,149437,11507539,1056021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149545,149507,11526765,1047760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149593,149583,11513581,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149741,149706,11586457,1057368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150140,150124,11609589,1065690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150149,150110,11604767,1057292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149508,149496,11509248,1050177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149868,149831,11517243,1055991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149371,149360,11507783,1059066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149527,149485,11513459,1043108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149800,149788,11512239,1048998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149748,149710,11538789,1041165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149339,149328,11508637,1051844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149701,149664,11512483,1055684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149724,149714,11601594,1061896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149766,149703,11514985,1055088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149741,149730,11598725,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149793,149745,11534272,1057551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149771,149760,11518891,1058011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,148873,148840,11440400,1038717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149436,149418,11522370,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149973,149932,11514375,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149563,149557,11520601,1046061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149706,149665,11516572,1040691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150262,150254,11597016,1061728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150330,150291,11594391,1063167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149694,149682,11517549,1052946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150044,150006,11530488,1041165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150155,150145,11517976,1055623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149311,149264,11517061,1044974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149700,149694,11536164,1051141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149297,149257,11505830,1043889
