name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,366543,150265,11783296,1070587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,365430,149625,11682343,1056771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,363660,149575,11694733,1047500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,366232,150393,11708161,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,366429,150289,11705415,1066548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,365147,150456,11681611,1064650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,363432,149263,11640657,1054185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,364012,149595,11625092,1053696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,365584,150647,11798553,1074060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,363544,150586,11782440,1051631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,360715,149649,11670625,1059969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,360940,149925,11670197,1056878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,361782,150235,11752289,1063916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,363286,150350,11715302,1064972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,365288,150116,11637177,1045342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,364453,149547,11636933,1053007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,365561,150177,11649628,1045510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,360445,149743,11629792,1059158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,362452,149603,11620515,1051064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,364100,150117,11733368,1063365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,361196,149447,11557465,1059984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,364674,149807,11701508,1046413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,365320,150047,11779450,1068001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,367253,150804,11737702,1069286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,363873,150200,11662934,1062279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,365951,150061,11674897,1064069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,364126,149421,11631440,1051095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,363586,149854,11630280,1059234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,362034,149767,11632722,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,363602,150244,11622956,1061055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,363233,149835,11640778,1053925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,365972,150708,11785126,1068659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,368132,150347,11712494,1066303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,363869,150199,11708832,1067971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,364798,150716,11653351,1066594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,365804,150148,11723359,1065049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,379281,151705,11815400,1074718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,366053,150080,11633821,1064176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,368891,150555,11719880,1069990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,369214,150218,11757111,1064926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,367653,150744,11706330,1063595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,367072,150157,11649689,1054904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,369818,150269,11625458,1049152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,369525,150366,11711274,1069164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,368271,150050,11639069,1050712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,367379,150321,11632477,1070235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,370740,150635,11709137,1060994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,368781,149632,11742828,1066318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,369139,150316,11743256,1064589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,369427,150217,11659333,1048738
