name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,452862,149289,11594636,1046444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150321,149364,11442842,1041578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150678,149718,11493623,1039772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149926,149001,11423127,1039237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150881,149980,11590058,1045586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150946,150026,11583161,1056190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151124,149775,11508638,1041532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150512,149551,11519136,1051584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151307,150398,11569977,1053435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150603,149659,11507600,1042006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150386,149456,11497713,1046076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150238,149305,11430024,1041946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150567,149658,11507172,1048172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150586,149660,11524628,1055715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150861,149925,11499970,1047836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,170884,149857,11596711,1056419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,171059,150031,11744293,1062830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150056,149159,11667878,1055164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151108,150187,11723969,1062861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150773,149838,11635773,1055761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151088,150159,11700043,1060320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150301,149392,11600861,1044975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150783,149844,11652436,1057184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150712,149782,11639191,1049733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151394,150461,11728303,1044990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150205,149299,11628633,1037248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150855,149927,11625825,1040737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150945,150014,11680878,1057399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,170472,150357,11578279,1059189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,169970,150265,11740692,1061177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,170457,149433,11622651,1052120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150596,149637,11601288,1052809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150969,150020,11583161,1044393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151326,150368,11657380,1046642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150711,149788,11584260,1056006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150888,149951,11579682,1054904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150414,149462,11555024,1047377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150653,149726,11573396,1047805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150202,149290,11552583,1051370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149726,148788,11583649,1046122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150556,149621,11647919,1062110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150276,149328,11589753,1055547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150874,149960,11553376,1049549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,171460,150290,11679963,1049641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150796,149772,11657502,1050681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,171165,150139,11664277,1057047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151221,150275,11704987,1051615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151013,150104,11621003,1055639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150026,149087,11631074,1047117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150251,149313,11634675,1041991
