name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1027278,154237,12495634,1094654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1020010,154039,12404692,1085505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,989569,154194,12484282,1098387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1057529,154509,12360992,1099550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1023007,153821,12395171,1087662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1037829,154476,12484649,1089452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,995733,154387,12480253,1096229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,988479,154162,12370696,1106604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1025330,154078,12455169,1105410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,988084,154354,12477446,1112570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1001738,153678,12390471,1094026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1014654,153989,12388946,1084311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1021839,154262,12464140,1092527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1023246,154515,12463469,1099014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1001921,153927,12381865,1092634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1012084,154358,12470305,1092527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1039774,155048,12449797,1099274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1012143,154795,12481719,1092328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1038618,154659,12479705,1097683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1012052,153635,12391021,1085184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1027700,153620,12349944,1089375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1031189,154212,12480193,1098127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1034034,154355,12481596,1096796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1025063,153884,12404509,1081970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1012361,154192,12401885,1084846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1021879,154358,12263213,1100896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1023607,154111,12259246,1082032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1035419,154627,12462309,1086254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1040959,153939,12465361,1086576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1020639,155131,12446684,1093934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1011039,154821,12461211,1089604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1013834,154515,12472990,1089590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1048261,154334,12474089,1087126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,981184,154010,12402006,1086928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,982752,153717,12372100,1087876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,971139,153611,12283171,1088411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1027386,154905,12341949,1092130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,984339,153837,12269805,1085917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1030739,153800,12454497,1089941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,993914,153831,12411040,1098127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1012059,154062,12350433,1094471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1003977,154310,12471220,1093445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,993462,153655,12352080,1085382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1033425,154029,12353240,1089069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,987759,154593,12369475,1093062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1009903,154040,12307952,1095205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1000156,154881,12475005,1096368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,992455,154982,12343841,1108837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1012348,153586,12409636,1086545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,992834,153837,12379179,1086269
