name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,417676,150021,11570832,1062860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149964,149768,11503694,1053650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149651,149472,11505708,1047867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149749,149555,11504487,1052655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149140,148960,11445528,1051692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149337,149150,11414765,1054140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151228,150136,11586091,1064069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149813,149596,11509492,1051523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150336,150170,11577851,1063611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149988,149809,11507111,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150041,149853,11503816,1058806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150208,150041,11511750,1055379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149870,149676,11502167,1057153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150040,149874,11496309,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150080,149879,11582124,1064299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150173,150010,11588044,1064207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149765,149569,11426850,1052258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149751,149588,11515717,1058347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,190578,150150,11583833,1065630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149518,149316,11512361,1053069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150225,150056,11499909,1043322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149759,149554,11505769,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149887,149722,11504121,1055088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149908,149715,11516389,1057153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149946,149765,11492524,1056312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149908,149705,11512117,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150500,150325,11585420,1055088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,189526,149111,11558930,1056267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150092,149888,11578462,1065186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150308,150139,11598604,1061300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149625,149423,11576570,1052319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149958,149783,11573701,1068659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149698,149503,11510225,1060688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,148607,148428,11424470,1049916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149434,149236,11505830,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149581,149420,11501985,1058837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149752,149549,11508637,1051370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149941,149774,11579438,1043766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150281,150101,11515779,1043184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150081,149892,11505708,1057199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150398,150130,11582917,1060825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150301,150083,11583711,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149630,149460,11498933,1053497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149268,149067,11505219,1056190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150102,149938,11505586,1058714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149740,149545,11505830,1058775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149932,149766,11504793,1056924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150344,150153,11505464,1057628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149976,149782,11506379,1045143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150698,150530,11596528,1061514
