name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,706813,151270,11978668,1059969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,161691,150317,11768891,1049550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,170400,150062,11763763,1044271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,171315,151102,11662995,1055195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,171817,150556,11835968,1059250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,171572,150322,11528108,1045831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,170955,150037,11768280,1050207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172335,150158,11610139,1057199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,171887,149759,11757356,1048861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172517,150337,11827668,1056649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,171882,149790,11537019,1053344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172612,150549,11606477,1066472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172479,150318,11839997,1061116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172414,150541,11621735,1062248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172296,150648,11828034,1052165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,171157,149626,11527497,1049902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,171299,150857,11676178,1059296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,171097,150108,11766693,1043674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,170328,149918,11521272,1060458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172250,150349,11525361,1055119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172408,150351,11536226,1042711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172135,150292,11581575,1061178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172711,150691,11608491,1065416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172301,150234,11759857,1057460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172026,149895,11535859,1054644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,171708,149476,11448091,1044883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172515,150428,11829315,1065369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172181,150403,11529511,1067038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172156,150484,11847626,1071031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,170722,149439,11749848,1044088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172643,150174,11840790,1048953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172514,150100,11604462,1070158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172506,150078,11528230,1056480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,162449,150189,11528657,1052288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,163028,150536,11593355,1070724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172978,150462,11529450,1048065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172937,150248,11527680,1050146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172479,150129,11530244,1042649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172184,150037,11584504,1054231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,171864,150055,11604401,1053374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,171652,150048,11600679,1051875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,171532,150100,11518281,1054966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,171496,150328,11603608,1051615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,171484,150083,11755768,1053956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,163473,150438,11835236,1053313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,170923,149679,11760895,1043215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,162527,149874,11773774,1053099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,163104,150456,11836396,1046535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,173272,150472,11839996,1049641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,172668,149842,11834625,1060657
