name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,239236,150051,11779938,1081113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,238363,150095,11746979,1077441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237723,149778,11691315,1068262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,236322,148821,11711762,1072025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237619,149540,11658479,1069562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237507,149557,11691133,1070265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,238247,149990,11762604,1077150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,238382,149992,11744477,1077533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237016,149125,11554902,1062815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,238160,149909,11706025,1069608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,239081,150879,11675385,1092497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,240582,150931,11691743,1092650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237939,149417,11507539,1071811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,238527,149739,11505098,1071260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237779,149543,11506684,1069838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,238965,150058,11499727,1066456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,238196,149827,11575532,1067068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237420,149342,11514436,1073922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,238489,149862,11492280,1072989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237997,149710,11503389,1071688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237810,149529,11512299,1072943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237398,149305,11503877,1071719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237340,149234,11503022,1071673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,239455,150592,11592438,1077824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,240113,151005,11646393,1089222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237922,149646,11509980,1076416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,238131,149742,11587983,1076432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,239616,149998,11507417,1069363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,238494,150029,11499422,1068950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,238555,149971,11601167,1073295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237163,149116,11494416,1073448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,236759,148910,11422639,1065446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237448,149216,11494539,1074611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237627,149482,11506624,1073861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237719,149579,11493501,1071688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,236809,149079,11504915,1072591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237920,149809,11511140,1071627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237624,149337,11491243,1064329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,238405,149896,11582490,1057460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237869,149779,11509858,1068858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237690,149612,11578644,1067588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237785,149757,11507661,1064865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237007,149281,11516694,1066257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237707,149792,11496614,1066134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237674,149680,11500092,1060566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,238358,150012,11506745,1076982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237237,149230,11437104,1070327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,237551,149764,11684174,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,236964,149133,11503877,1068996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,238615,150066,11522981,1067236
