name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,1678671,149919,11959930,1050651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149774,149409,11504732,1050849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149535,149227,11424531,1044806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150265,149915,11494294,1051554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149740,149516,11503449,1050835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149513,149164,11502961,1049473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152180,150758,11570405,1061896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149499,149117,11500886,1051385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149936,149653,11511812,1049672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,229288,149484,11501496,1047086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150485,150143,11579621,1054920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149920,149621,11500398,1049916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150065,149709,11516389,1060015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150223,149997,11565583,1057674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149738,149404,11434480,1041455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150818,150502,11584870,1055134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149548,149115,11516083,1065201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152446,151925,11823701,1090155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150075,149843,11596284,1041211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150140,149785,11574189,1050467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150307,150000,11573700,1051263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150353,149727,11509614,1045572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149957,149677,11505768,1050330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,231390,150544,11582429,1054859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149828,149524,11521577,1047148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149954,149623,11488862,1054047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151158,150831,11576203,1058607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149536,149315,11428254,1042802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149815,149518,11509126,1050176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150213,149918,11579927,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149730,149401,11502290,1050085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149562,149260,11410310,1046719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149716,149456,11503022,1056296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150597,150298,11585908,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149638,149307,11428316,1046719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150058,149718,11507295,1054002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149924,149702,11504975,1056771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,230103,150351,11714326,1062019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151182,150883,11654816,1072668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150542,150211,11510042,1058454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150246,149941,11514436,1057291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150001,149740,11508028,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151097,150756,11583894,1067756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150231,149929,11504853,1054751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150491,150148,11597382,1059617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150363,150058,11504121,1056296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150368,150102,11583466,1061377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150029,149725,11587251,1060780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150419,150080,11583528,1055883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151699,151350,11579865,1060214
