name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,901110,149673,12014374,1067450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,908925,149772,12092193,1067053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,946896,155439,12494231,1103926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,917840,149274,12017303,1058684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,949391,156050,12563749,1113549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,950389,155881,12546110,1126218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,920811,149797,11987335,1068109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,961212,155560,12466338,1103589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,926009,150093,12065521,1068215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,952769,155794,12464995,1115614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,949227,156729,12592131,1111912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,908196,149318,12018280,1064329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,916358,149888,12092193,1081970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,897521,149182,11989228,1065309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,908629,149661,11988556,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,936684,155485,12492705,1101738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,941572,156323,12581389,1111270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,905017,149665,11998077,1060841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,956497,156097,12562468,1123693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,941672,155822,12497465,1110841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,914694,149467,11993744,1068307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,913346,149429,11987152,1070449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,939902,155790,12504179,1110398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,911648,149900,12019317,1073724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,944764,156098,12479338,1100361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,912114,149534,11983246,1063946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,956294,155967,12469511,1107139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,947899,155930,12549284,1121215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,952496,155398,12518522,1105028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,958221,156888,12585295,1120342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,956423,156442,12574430,1109525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,956394,155707,12480010,1114758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,958384,156213,12575468,1126646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,983660,158022,12735136,1139238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,917705,149032,11983550,1067145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,922885,149772,11999237,1067833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,925793,150261,11975433,1074397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,938883,155299,12505584,1106450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,896809,148898,11936005,1068690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,908906,150277,11995636,1078359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,938563,155886,12505278,1123219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,929298,155874,12555143,1118798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,902265,149623,11981781,1077809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,952583,156174,12511015,1109265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,954763,156109,12559233,1117818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,935889,155176,12469878,1115140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,944575,155587,12499235,1128099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,944386,155587,12494658,1120496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,945375,155139,12461089,1117359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,942762,155879,12476775,1104706
