name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,245319,150998,11682160,1071336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,246018,150438,11738861,1052104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,249502,150242,11628632,1054461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,248892,149805,11555147,1052655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,255381,150202,11764496,1058806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,264562,150180,11684906,1061254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,262717,150113,11645662,1062463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,263260,150709,11675874,1059449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,264494,149534,11561494,1054583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,264193,149373,11557771,1055134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,267188,150775,11712982,1065354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,257987,150207,11652130,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,259491,149986,11630646,1051875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,266290,150440,11645600,1063870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,266678,150466,11673860,1061437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,262837,149469,11629426,1044791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,266539,149694,11561921,1053206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,265023,150015,11719940,1064100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,267150,149654,11577851,1059081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,266271,149917,11636079,1058974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,263168,150163,11715119,1062447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,260260,150152,11766816,1064528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,262544,150069,11534639,1045495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,259543,149275,11582185,1052273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,256761,150247,11662873,1051340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,263291,149839,11556123,1051707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,260395,149886,11570527,1057046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,263981,149700,11565889,1060505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,262677,149850,11656220,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,258011,150055,11734711,1048539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,261191,149551,11627778,1060045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,261335,149542,11633332,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,264459,150220,11723114,1054109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,262250,149546,11561799,1061575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,262435,149457,11718171,1058026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,265288,149629,11631868,1059953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,263931,149523,11556672,1058836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,265468,150045,11657807,1059708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,263192,149131,11642793,1044684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,265504,150502,11634003,1048616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,265749,149577,11565278,1047408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,263737,149538,11635652,1057001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,267742,151261,11634553,1065247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,262348,149634,11640168,1045954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,261681,149534,11581208,1064437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,262590,150003,11720673,1054537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,262507,149974,11560578,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,263909,150204,11638214,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,262988,149969,11680573,1055639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,264613,150213,11698578,1065721
