name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,3361773,149675,12141326,1062907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150657,149734,11507844,1060764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150541,149642,11578522,1060153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150422,149547,11520295,1043934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150570,149889,11568940,1057398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,231295,150623,11589082,1068598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150170,149279,11435213,1045280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150687,149800,11580537,1065125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150628,149744,11507722,1059035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,230742,149572,11443025,1044622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151125,150133,11516023,1058117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150841,149943,11513154,1048494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150645,149742,11497224,1055501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150301,149597,11509126,1057582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,230970,149700,11506562,1062387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150902,150007,11595918,1054338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150730,149731,11570527,1054369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150825,149932,11510957,1053665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150296,149603,11506318,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150540,149643,11511140,1060703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153157,149867,11579316,1054537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151078,150095,11604767,1063213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150980,150137,11521210,1053190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,231078,149832,11493134,1060137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150911,150021,11511201,1063733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150512,149615,11513521,1060351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150303,149300,11505769,1045326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150639,149944,11582429,1045602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,230861,150146,11520783,1046718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150891,149993,11492952,1056190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150703,149813,11512544,1043077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150850,149872,11509858,1055302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150291,149719,11507294,1059540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151048,150064,11584748,1058561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150289,149395,11444612,1033883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151054,149870,11500642,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150051,149328,11512544,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,230631,150129,11724274,1068950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150163,149168,11571809,1051141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150419,149536,11646332,1059463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150495,149623,11648835,1057245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150639,149955,11625825,1045678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151218,150337,11715425,1066487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151489,150509,11755280,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150792,149920,11734894,1060091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150226,149398,11659821,1061376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,230577,150153,11595124,1068629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151471,150573,11578156,1068262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150323,149332,11496004,1054766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151024,150132,11586396,1055149
