name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272947,150238,11615571,1063487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151523,150056,11586762,1062784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151029,149579,11527619,1058653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151468,150046,11572663,1064880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150895,149445,11505341,1056250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151130,149704,11500703,1055898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,152371,149854,11512116,1059540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,159856,149310,11502961,1058591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,161059,149585,11500397,1056939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,161096,149609,11492402,1057016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,160244,149146,11515535,1056450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,161110,149593,11510652,1054246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151178,149733,11587190,1054705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150739,149327,11506440,1049703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,160976,149684,11514680,1056388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151185,149737,11496125,1055700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150519,149104,11434297,1047055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,161164,149676,11515046,1051692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,161588,150118,11577302,1058056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,160522,149275,11510407,1051844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,161552,150040,11593598,1060352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151614,150181,11561677,1054308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,161691,150183,11506196,1050544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,161017,149490,11503511,1056281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151467,150029,11499421,1059173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151076,149649,11504548,1055425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150838,149405,11444856,1057979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,159962,149550,11492829,1059295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,160954,149451,11503145,1055165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,161364,149825,11589509,1061637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,152369,150708,11697663,1084846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151248,149594,11548493,1066303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,161781,150205,11518281,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151613,150102,11569184,1065216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151924,150418,11503999,1066823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150491,149067,11506563,1057215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151710,150247,11572297,1057582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151281,149841,11505159,1056373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151042,149602,11507173,1058684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151202,149777,11496553,1059495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151432,149920,11498017,1055532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150909,149387,11496553,1056174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150387,149001,11422701,1045265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,159836,149646,11496064,1043047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151043,149653,11501985,1050269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,161457,149950,11573884,1063136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,161009,149473,11503511,1053895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,160872,149800,11509614,1049764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,159788,149405,11506806,1054491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,161438,149931,11577485,1062784
