name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,804048,155906,12328276,1123249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,770827,149998,12063080,1078099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,794431,155343,12270110,1115446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,772848,150230,11840790,1080088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,771176,149951,11851044,1078650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,769614,149358,11983001,1067343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,794358,155204,12242766,1109035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,769215,149879,11844024,1075972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,772998,150493,11852753,1075529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,767856,149921,11759919,1069807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,769135,149678,11977081,1065921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,798956,155433,12265838,1112402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,796846,155525,12464385,1111010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,769699,149756,11779755,1068031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,793028,154663,12169647,1103421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,793433,154784,12185882,1101355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,770784,149758,11976287,1068751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,773471,150318,11864227,1073585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,769247,149523,11791047,1067221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,804159,155667,12468474,1110810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,798857,155475,12255767,1110489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,799618,155198,12166839,1102686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,774150,150141,12051116,1064054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,797039,155791,12254974,1112019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,797285,155423,12267180,1105701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,778927,149677,11791840,1065706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,770610,149796,11858857,1070434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,801990,155412,12456938,1106465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,768791,148924,11721101,1059188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,775570,149516,11779450,1054919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,771283,149098,11775299,1068154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,822719,156082,12260284,1111790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,808724,155889,12264190,1110275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,808657,155227,12384978,1101584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,777278,149757,11790681,1066854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,803887,155677,12320464,1113549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,798525,155195,12178070,1105884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,776999,149721,11984771,1066487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,766912,149289,11980621,1068170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,809263,156034,12333465,1109403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,776302,155365,12508696,1127487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,795200,155484,12292693,1113198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,793245,155176,12462431,1107459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,800116,155863,12536711,1116119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,804518,156306,12545622,1115003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,802849,155338,12233489,1107414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,777311,150390,12065582,1065768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,767835,149888,12061127,1069408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,793599,155252,12452483,1109036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,765572,149698,11988189,1067451
