name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,4590357,150415,12762419,1057061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,357933,150707,11639069,1051523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149971,149628,11500947,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150675,150188,11579133,1050574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150403,150141,11593843,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,300232,150333,11581392,1066104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,162244,150440,11587739,1055440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150464,150130,11504487,1053298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150315,149829,11508455,1057705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150260,149994,11502106,1050727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152411,150417,11602631,1065584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150908,150627,11589936,1066915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151041,150499,11587800,1056954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150487,150220,11513459,1056051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150366,149908,11507722,1059770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149580,149237,11510651,1059510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151540,151155,11601655,1069669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150573,150235,11575715,1067894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151629,151196,11662385,1074519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150383,150035,11504426,1045449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150657,150194,11583649,1065262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149994,149662,11585420,1065722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,300522,149958,11529694,1063580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,161172,150051,11574921,1067588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150293,149960,11572785,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150490,150040,11505525,1058561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150643,150376,11576447,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150613,150150,11573701,1057582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150168,149890,11499116,1049258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151079,150620,11599884,1065216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149743,149480,11505342,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150200,149742,11505464,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150804,150463,11580049,1067374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150132,149752,11579499,1063120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152723,151605,11657929,1074886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149984,149521,11503084,1062172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150618,150337,11594026,1068017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150710,150247,11590486,1067573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150543,150277,11577851,1060658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,298361,150011,11589692,1062249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,159236,150220,11583406,1068950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150112,149841,11505098,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150493,150028,11522676,1061346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150578,150318,11567598,1069317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150503,150033,11512849,1060657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150360,150100,11509431,1064574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150861,150406,11587922,1065278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150892,150545,11578645,1054354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150532,150147,11517671,1053895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150114,149757,11493684,1061729
