name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,632232,152528,12036712,1075942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,666053,152384,12008881,1073004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,651543,149801,11767426,1056847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,650769,152639,12028839,1074213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,657144,152027,11997528,1074810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,663390,152987,12240630,1093476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,667961,152211,12000091,1078406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,642803,151677,11937225,1072545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,649579,149018,11932343,1063702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,666369,150466,11865265,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,663337,152154,12150787,1074473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,669543,152955,12090118,1079216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,669969,152094,11982452,1087998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,660510,152080,12033600,1074259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,672444,152579,12167694,1072745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,667481,152188,12196502,1081465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,674281,152621,11993134,1085811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,671064,152488,11995575,1073785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,669102,152450,12163910,1072561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,674405,152672,12176238,1078711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,669836,152349,11920807,1079476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,677642,152971,12169586,1071703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,676901,152509,12175445,1073112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,679626,152473,11994476,1081971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,681125,152476,11998199,1068965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,678263,152468,11992523,1084128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,679499,152541,12190520,1088549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,644306,149380,11788422,1063946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,670363,152671,12172882,1068858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,667573,152027,11990143,1081924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,655752,152398,12035858,1079767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,649377,149551,11913422,1052839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,660072,152965,12013153,1088778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,667520,152438,12188140,1073738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,666122,151817,11924836,1063793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,666343,152428,12008880,1072637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,666287,152301,12170867,1072055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,665076,151677,12184539,1072499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,665108,152280,12016204,1084495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,668935,152623,12016571,1081251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,671557,153148,12262176,1093415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,652963,149523,11751984,1054109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,673633,152605,12083099,1077823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,667124,152036,12100677,1063778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,662177,152250,12007538,1073448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,666408,151993,11959320,1074228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,655921,151685,12030670,1077502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,652200,151642,11942169,1078925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,668423,151870,12172576,1085719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,669090,150408,12011322,1064727
