name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,9770805,183042,15446189,1292667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150157,149219,11445344,1038778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,301695,149485,11515291,1042787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,161009,149912,11593538,1059540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,298793,149801,11747345,1047070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,159922,149776,11837861,1051584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,298592,149715,11769806,1042772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,163024,150043,11830659,1063213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150644,149760,11834076,1062417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151097,149893,11831147,1045250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150594,149707,11753144,1050636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,154032,150717,11910125,1063625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150941,149953,11755952,1052349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150539,149135,11669709,1053742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150889,149995,11745514,1050727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,149919,148735,11672517,1053634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150773,149888,11827301,1059954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150675,149457,11753510,1043949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150758,149853,11763154,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,154027,152240,12149261,1101922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151126,149940,11776398,1066746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150523,149300,11660859,1056435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150877,149958,11743500,1052624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,298142,149685,11696625,1055807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,161399,150443,11589326,1069164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,297989,149080,11508455,1044899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,160687,150559,11589143,1049901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150416,149535,11515169,1040507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151253,149851,11510652,1042711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,149887,149213,11526643,1055471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150927,149527,11597504,1044760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150320,149430,11497529,1052181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150954,149767,11588532,1054568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150082,149178,11515778,1045832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151187,149803,11514497,1035060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150649,149734,11508576,1040905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150566,149403,11443513,1055608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151821,150329,11570649,1060627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151344,150164,11586946,1066043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150950,150029,11586457,1053481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150853,149487,11509187,1042802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150239,149326,11510346,1053603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150792,149627,11524567,1054506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150171,149263,11503266,1047285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150709,149546,11513643,1049703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,150985,150076,11585420,1053053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151252,149906,11585603,1047667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151050,149960,11510286,1054614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,298072,149160,11770356,1042267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,162193,149092,11650238,1034127
