name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,241608,150018,11747407,1060657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,179026,149839,11802033,1056755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,178495,149491,11719026,1046413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,177365,149560,11538117,1049336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,178679,149685,11503450,1054170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,178752,149631,11711701,1049871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,179418,150012,11700227,1056556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,178834,150213,11788910,1046030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,180135,150246,11780610,1052594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,179261,149326,11616974,1051263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,180366,150151,11766999,1056389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,179303,149507,11625825,1046536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,177798,149299,11607331,1038947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,179624,149915,11680695,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,179362,149535,11681733,1049305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,178554,148972,11643525,1043154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,179342,149147,11583222,1048922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,180997,150198,11630097,1060000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,180698,149518,11461580,1048770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,181078,150046,11631989,1049166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,180871,149369,11681794,1056297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,181830,150256,11713166,1046413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,182004,150608,11756806,1054874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,180643,149430,11682160,1044454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,180325,150200,11549042,1055899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,180632,149851,11592927,1047637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,179782,149359,11565339,1053161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,183234,150872,11689606,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,181873,149938,11733735,1047774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,181534,149835,11537995,1044852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,181061,149674,11531221,1062386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,178821,149194,11546785,1061071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,179735,149408,11576631,1063993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,180444,149864,11508638,1064666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,180342,150141,11722870,1069837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,179672,150097,11616852,1065002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,181128,149755,11586579,1060673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,181370,149373,11584504,1048325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,182060,150374,11614717,1065722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,181202,149714,11556917,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,180566,149360,11513154,1056786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,182234,149897,11579621,1062937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,182022,150128,11681977,1064436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,180899,149752,11536958,1063227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,180546,149995,11529145,1062325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,180733,149931,11607697,1065905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,180933,149721,11576630,1063182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,180949,149155,11447968,1055195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,181257,149662,11608369,1062861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,180866,149473,11605378,1055777
