name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,468955,151172,11757050,1071046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,156519,149667,11507173,1046016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,165155,149521,11510468,1062218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,165769,149069,11509309,1053711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166997,150258,11592988,1057413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166076,149719,11521761,1046856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,167172,150417,11515535,1057245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166963,150262,11521455,1048478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,165976,149177,11518891,1053833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166941,150171,11522737,1061009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166715,149891,11496736,1056435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,156660,149969,11589692,1057674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,156499,149869,11587434,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,155994,149229,11517427,1048172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166315,149506,11526948,1057413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,165929,149255,11503327,1046474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,165744,149645,11517549,1045556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166444,149771,11739045,1054461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166486,149658,11518037,1043307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,167189,150257,11831085,1062846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166276,149415,11507173,1058530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,165236,149367,11745087,1042557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166098,149152,11436982,1034341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,167671,150695,11813507,1048922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,157284,150204,11750702,1046734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,156948,149940,11816376,1062325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,157244,150152,11826202,1056266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,156881,149644,11748628,1047974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,156172,149093,11665437,1045984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166872,149681,11736237,1053374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,167148,149942,11823761,1064697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166716,149677,11741303,1050728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166338,149476,11517488,1043995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166926,149805,11736604,1052579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166869,149841,11590974,1050085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,167057,149915,11516145,1043307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166288,149288,11662385,1050712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166529,150633,11598969,1063794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,167667,151259,11588350,1063717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,157013,149967,11585968,1059922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,156817,149885,11605744,1062417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,157311,150216,11579560,1063855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166389,150055,11516328,1049228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,158817,150302,11521394,1046795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,156133,149059,11509797,1050407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,156694,149748,11527742,1055410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,167339,150265,11599153,1050911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,158005,150641,11627473,1063840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166480,151183,11765290,1082521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,166544,150044,11753754,1053802
