name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,12265856,189268,16399616,1321201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,8265529,178409,14964317,1241794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151022,150010,11756745,1052410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,298352,150040,11735688,1045173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,299242,150292,11827606,1049763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,168104,149594,11741974,1043399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150759,149818,11748566,1043184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,301397,149937,11751923,1049351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,302069,149039,11749848,1040706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,172867,150273,11816315,1051309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150888,149929,11827180,1049534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,149953,149327,11741181,1043980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151222,150265,11825410,1050100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150206,149830,11824127,1060933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151071,150104,11754487,1046826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150362,149741,11735627,1048020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150808,149836,11755952,1051079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,379889,189094,14815697,1329983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,322379,178721,14029566,1266167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150273,149323,11688813,1047300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150544,149928,11807770,1053313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,298316,149773,11748872,1048264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,298501,149686,11831085,1047683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,315909,149491,11756684,1045097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,302904,149969,11742035,1046841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,171417,149709,11754487,1054430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150728,149770,11735321,1050605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150168,149782,11743012,1044638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150305,149349,11735199,1046657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,149937,149519,11743744,1048249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150502,149550,11744659,1046887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150339,149694,11740021,1042480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150682,149732,11753876,1045204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150009,149614,11748444,1046475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,152213,150773,11829376,1058363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,149955,149304,11752289,1057491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150854,149893,11818940,1055578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,149602,149199,11666597,1037799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150736,149762,11759675,1045143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150328,149696,11732758,1041104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150462,149487,11744354,1043445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,149695,149303,11740875,1044929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150849,149872,11823945,1054048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150921,150278,11825165,1050544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150718,149731,11741608,1044806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150229,149840,11758759,1048632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150113,149140,11745209,1058056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150513,149872,11756135,1051676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150375,149376,11740937,1036177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150350,149979,11824493,1051493
