name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,3319109,149906,12279815,1063916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,361543,149447,11537874,1062340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150525,150348,11581513,1070557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150398,150144,11508638,1072515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149555,149355,11500093,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150403,150145,11584320,1072560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150644,150013,11600801,1069531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149915,149735,11582123,1071719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149842,149503,11514131,1064130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149886,149710,11504121,1065201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150204,149951,11574800,1070373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149651,149429,11500154,1063243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150181,149932,11523408,1064436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150248,150031,11571137,1067543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150051,149805,11591035,1068797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150117,149958,11587068,1067741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149793,149499,11507966,1060718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149924,149763,11503450,1066502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150100,149797,11577058,1066303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150068,149908,11595674,1070158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150164,149916,11576508,1065630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150889,150681,11666780,1065737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149784,149540,11503999,1034433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149864,149655,11505585,1055409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149690,149438,11505769,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149843,149683,11520661,1054752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149842,149552,11485445,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149928,149766,11511079,1058010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,301080,149666,11820282,1063197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,160046,150082,11592560,1066731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150241,150037,11501923,1057811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149835,149595,11501008,1053420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150085,149910,11509004,1055103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149948,149652,11516511,1056587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149274,149102,11432466,1044148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150291,149991,11504243,1049504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150073,149899,11581757,1060520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149712,149420,11505952,1054538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149840,149665,11519197,1055577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149556,149307,11496186,1054201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149801,149429,11439729,1044546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150268,150013,11501008,1061270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149727,149565,11504731,1053497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149452,149159,11508760,1056189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149459,149294,11510285,1059540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150195,149904,11501314,1056236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149801,149630,11511506,1057827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150549,150248,11589448,1065171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150843,150483,12042633,1111744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150268,149813,11877167,1090584
