name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,1196396,150327,11766693,1050850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151062,150862,11582429,1066150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150929,150710,11579317,1073770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150289,150099,11595978,1051737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151200,151004,11651216,1065002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149773,149611,11505220,1056036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150970,150503,11582917,1052181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149832,149583,11511811,1045418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150002,149815,11509615,1050544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150036,149897,11503571,1053757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150373,150159,11569489,1066181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149835,149650,11518953,1053236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149864,149651,11583894,1061009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150454,150267,11585602,1047820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149466,149325,11509248,1047438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149847,149629,11521943,1054155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149416,149210,11519013,1043613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149660,149463,11507905,1044103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150031,149869,11512422,1045158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150005,149860,11504243,1054323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149781,149566,11505097,1045571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149945,149757,11581391,1064742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149007,148816,11515535,1050391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149654,149491,11502656,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149868,149677,11506928,1049595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149390,149203,11505097,1045770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150539,150330,11584015,1057964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149397,149259,11522309,1047301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150288,150104,11515900,1057918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149285,149096,11495149,1053466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150339,150150,11593659,1053068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150358,150152,11508698,1047101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149383,149249,11504609,1061499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149937,149661,11584687,1066563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150169,149978,11575410,1056924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149872,149678,11574555,1045586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150295,150083,11583711,1050881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150227,150090,11494661,1057000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149160,148975,11502717,1056848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149449,149240,11505402,1051615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149862,149671,11520661,1038060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149905,149748,11500520,1052671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149753,149565,11501985,1041578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150188,150000,11588166,1054170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150076,149853,11508332,1050330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150153,149962,11503266,1046872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149376,149214,11510529,1046765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149871,149680,11517366,1053604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149880,149700,11565889,1048234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149938,149724,11510347,1040185
