name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,492302,149238,11696442,1052976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,492853,150127,11762482,1077747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,489986,149947,11752594,1059571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,488162,149837,11755280,1049488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,489690,149896,11927276,1048433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,487273,149442,11916107,1066685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,486001,149143,11913238,1066181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,489054,149058,11878632,1059035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,490373,149793,11752838,1070939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,489239,149253,11931488,1065982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,491374,149831,11833343,1050054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,486429,149856,11759858,1049641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,489596,149972,11912628,1050238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,489559,150010,11835419,1056908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,490353,149384,11933502,1051034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,486939,149244,11758698,1065477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,491824,149903,11768097,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,490072,149826,11758332,1048677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,486436,149327,11914765,1056419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,490722,150128,11757843,1053037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,485068,148895,11844940,1042144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,488749,149472,11752167,1050850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,487455,149237,11924164,1050682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,488187,149022,11912995,1057505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,489349,149526,11754853,1059372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,492215,150161,11839386,1058026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,492013,149635,11756318,1063411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,491960,149712,12039459,1060673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,488882,149899,11919953,1060963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,488259,150075,11844330,1053757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,487407,149454,11907379,1048907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,489666,149955,11991852,1060030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,492081,150136,11996246,1071244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,494656,150219,11853729,1056587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,491057,149719,11758515,1054767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,492608,149965,11830842,1073938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,490457,149941,11836884,1059264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,490714,149679,11764069,1046199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,490710,149896,11834687,1068919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,496992,150619,11835358,1066824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,492969,149719,11752228,1050238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,491199,149272,11751679,1051737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,493166,149811,11775055,1052105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,495684,149937,11830780,1072576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,493523,149893,11765656,1065507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,492526,149452,11751862,1057184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,492637,149455,11754486,1058806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,493220,150089,11848481,1070495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,492265,149852,11753632,1058576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,493619,149706,11997284,1072270
