name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,1038707,150737,11917877,1063014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,196231,149866,11509370,1056281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149937,149894,11504853,1060168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149691,149637,11509981,1050881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149895,149875,11503633,1047958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150312,150264,11574190,1056373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150523,150244,11574433,1056220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149616,149583,11497651,1051875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150128,150070,11569611,1062341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149829,149804,11505586,1052884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149641,149590,11509675,1053114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149989,149962,11508516,1058852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,148970,148924,11434236,1048968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150435,150405,11600739,1048356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149799,149748,11497895,1051003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149997,149972,11507050,1045847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149738,149691,11503328,1050987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150694,150658,11582734,1050544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149469,149418,11498445,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149706,149686,11578217,1048111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149974,149926,11597627,1056435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150561,150533,11570222,1072453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150339,150289,11588654,1052288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150078,150053,11508515,1052594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150069,150020,11586701,1066211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150473,150414,11578156,1062570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149049,149024,11424409,1050605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149963,149915,11495210,1064727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150001,149974,11582124,1063901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149902,149858,11577363,1052625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149103,149087,11424897,1049488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150431,150367,11582918,1062248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149763,149734,11505952,1056496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150403,150272,11525789,1056985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149684,149623,11489900,1056128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149698,149649,11513765,1060841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149715,149690,11504060,1059861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150038,149989,11504121,1058439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150129,150103,11508027,1065110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150401,150357,11599213,1057964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149343,149319,11488740,1056205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150075,150027,11584504,1053420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149821,149796,11512055,1060994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149250,149195,11423737,1055379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149497,149471,11501374,1063182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150417,150367,11579194,1068736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149843,149814,11588899,1055792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149629,149605,11575959,1069516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149403,149356,11513398,1059143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149856,149830,11504670,1066333
