name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,1841967,150483,11970856,1071306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150463,150043,11519807,1062279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150267,149873,11565522,1069776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150083,149747,11505769,1063060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150126,149821,11577973,1070816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150994,150687,11583955,1071229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151819,150300,11578889,1069776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150067,149608,11524080,1062631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150375,150035,11562898,1071168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149898,149597,11505891,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150319,149937,11589753,1061070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149871,149527,11500764,1063457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150062,149669,11585175,1061010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150553,150219,11594208,1071581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150099,149807,11492097,1065431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149922,149539,11506684,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149710,149376,11507417,1056312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150968,150569,11582490,1069333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150036,149783,11503876,1064024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149817,149510,11522859,1058332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149997,149616,11485872,1062600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150165,149832,11496125,1059357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150040,149655,11505464,1058790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150034,149740,11509492,1058132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150168,149829,11577485,1067603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150821,150433,11572297,1060351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150379,149998,11571504,1067328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149628,149330,11500764,1062034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,230899,150665,11668061,1070923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150404,150057,11584321,1068843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149421,149034,11431184,1052135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150167,149776,11505525,1061897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150077,149827,11496979,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150329,149941,11494904,1067772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149499,149135,11523286,1060459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149956,149560,11509614,1055425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150030,149653,11582978,1065538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150267,150008,11577973,1072086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150631,150240,11515901,1061881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150298,149916,11498506,1059357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150526,149888,11510041,1059785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149380,148973,11501130,1058209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149766,149434,11505403,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149645,149267,11499849,1061866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150665,150278,11591096,1071704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149677,149344,11490938,1060366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149725,149421,11431733,1056082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150154,149812,11507722,1063090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150109,149728,11510041,1064620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150107,149702,11501557,1064941
