name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,612010,149644,11626985,1051554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150654,150262,11583954,1055945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150351,150040,11579744,1060413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150122,149736,11578706,1058990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149609,149280,11498994,1053145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150333,149980,11506990,1062049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,152094,150818,11610566,1060474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,189937,149305,11492890,1052961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149599,149256,11512300,1053298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150063,149754,11511689,1055531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149954,149580,11509309,1054568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149389,149058,11428682,1047254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150148,149787,11498994,1055731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150014,149677,11495942,1054124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150028,149663,11509614,1052808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149780,149452,11508699,1053328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150393,150039,11578461,1055777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149519,149191,11501314,1048387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,190025,149424,11504426,1050390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150254,149929,11518159,1058133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,190951,150357,11573152,1064957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150423,150052,11510469,1057551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149909,149591,11502961,1046612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150260,149883,11578522,1064910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149994,149665,11498323,1051263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150188,149811,11518952,1053665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150035,149724,11488069,1051890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150417,150058,11568330,1059050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149770,149435,11508760,1050941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151786,151257,11850922,1102074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149835,149413,11506013,1049228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149338,148997,11502595,1056419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150607,150214,11590058,1056970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149647,149232,11420015,1038105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150642,150226,11576691,1060305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150147,149817,11507783,1053329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,190201,149787,11578217,1053864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149910,149558,11504121,1054385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,190193,149588,11488130,1054079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150834,150467,11575227,1057214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149912,149592,11512360,1050467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149948,149575,11503205,1054660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149854,149520,11505464,1051080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150147,149794,11499909,1053726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150223,149900,11498933,1055119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,188846,149688,11491548,1055058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149877,149562,11500093,1049917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,189860,149272,11514070,1052671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149246,148896,11503511,1043001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,190122,149536,11634492,1051049
