name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,473468,149744,11678376,1060902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151405,150404,11581026,1053619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150520,149507,11502168,1057001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150659,149653,11504732,1047851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150538,149529,11424898,1053267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150699,149702,11590608,1057490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150963,149614,11497102,1060412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150411,149377,11510591,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150804,149810,11504853,1059280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151286,150289,11584016,1066165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150409,149408,11430452,1049060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150696,149684,11517976,1054598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150693,149675,11490999,1055271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150478,149512,11510041,1046031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,170883,149781,11587189,1052441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,171226,150084,11585969,1063702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150913,149909,11588899,1061988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151165,150147,11503388,1054292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150375,149398,11499299,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151063,150050,11514314,1056357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150407,149401,11515718,1055639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150958,149953,11587250,1062371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150343,149338,11431001,1049611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150731,149728,11503632,1056143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150635,149621,11498506,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150224,149230,11507051,1057429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151184,150212,11578400,1065354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151039,150030,11503449,1066150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,170588,150418,11612641,1066043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,169986,150153,11579255,1062202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150742,149731,11523652,1061957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151196,150179,11571870,1063227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150024,149018,11436616,1048096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150697,149675,11510957,1054598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151710,150694,11587312,1060504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151196,150217,11503022,1047989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151089,150076,11590425,1062248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151111,150100,11585236,1062876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150765,149761,11503694,1056342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,171063,150446,11589692,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,169737,149646,11611421,1054415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,171473,150329,11580781,1054063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,170667,149558,11531343,1056435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150274,149316,11493135,1058928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151484,150227,11666413,1083913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150661,149515,11565461,1067343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,170458,150226,11511384,1060611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151050,150012,11583039,1066012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150050,149007,11515839,1055761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150751,149709,11574189,1060321
