name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,273700,149393,11676239,1051186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272161,149225,11637971,1068369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,271992,149600,11625641,1066425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272826,149945,11629609,1064160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,271773,149352,11545502,1050728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,273584,150360,11644501,1059694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,271189,149081,11540253,1052839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272516,149899,11624421,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,273476,150169,11715241,1068215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,273757,150415,11706269,1055899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272840,150031,11702118,1062004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272384,149676,11622223,1063380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,271461,149246,11560762,1040263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,273244,150170,11745636,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272692,149832,11632965,1054002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272869,149918,11780304,1059096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,271232,149203,11623994,1043521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272865,150053,11702302,1064176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272530,150275,11713654,1059127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272175,150000,11635956,1052563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,271427,149524,11613557,1050330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272052,150147,11627900,1056006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272091,150392,11793610,1057979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272433,149716,11622712,1054522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,271993,149694,11697969,1049503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,270794,149279,11532746,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272771,150218,11720490,1058852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,271161,149394,11619538,1060489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,270036,149326,11633087,1057979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,271569,149766,11626313,1056312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,271476,149769,11726838,1057811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,273170,150401,11803558,1056098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,269990,148981,11614960,1053099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272243,150129,11701203,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272183,149863,11710602,1065385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,274866,150235,11711640,1066731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272481,149745,11629120,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272757,149718,11711823,1067099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,271507,149068,11725983,1063962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,273372,150074,11650421,1063702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272295,149471,11717744,1055700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,270764,148922,11540559,1055791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272993,149783,11793304,1056098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,273014,149880,11800263,1055348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272713,149895,11696381,1055486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,272973,149754,11705842,1068843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,271790,149180,11559724,1048279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,273411,150225,11700349,1056588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,271766,149398,11698640,1059142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,273891,150240,11794953,1065967
