name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,1201324,149775,11737152,1064864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,225276,149905,11512849,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149667,149634,11519013,1057352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149989,149928,11505159,1058852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150181,150145,11583710,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150729,150665,11661836,1069991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151197,150932,11677277,1071000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149937,149892,11569550,1065125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150360,150297,11514069,1042894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150148,150109,11586457,1062524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149507,149454,11506624,1052197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150210,150175,11581818,1063748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149143,149080,11450105,1048876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150045,149966,11495149,1056419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149809,149744,11496187,1042267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149656,149622,11507295,1047056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149383,149322,11507173,1053451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150369,150343,11574922,1063763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149531,149468,11503206,1053176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149103,149069,11439485,1044347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150416,150352,11566804,1052105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149975,149931,11587678,1050452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149720,149656,11507051,1038044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150058,150024,11501070,1053467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149929,149867,11507539,1043980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150371,150333,11597016,1068261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150463,150429,11510102,1058928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149714,149650,11494721,1058439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150215,150174,11579927,1065370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150249,150186,11583894,1061942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149730,149694,11503023,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149879,149815,11506928,1052717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149744,149708,11517426,1057888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149980,149850,11490266,1056143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149878,149842,11509431,1054767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149054,148948,11427766,1049320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149712,149674,11498078,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150286,150225,11580903,1066899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149192,149155,11448395,1046474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149810,149749,11515474,1053190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150069,150034,11501192,1059235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150714,150654,11582002,1067282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149692,149659,11510225,1055149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149697,149630,11505830,1059540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150194,150160,11499970,1064375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149986,149920,11519257,1059739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149819,149783,11573212,1067955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,297581,149775,11505647,1058423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,159201,150006,11510285,1050161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150386,150350,11578522,1068231
