name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,310032,150298,11844941,1077212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,306663,149729,11646393,1069761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305592,149253,11563264,1045158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,306841,150017,11643952,1062448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305537,149886,11742890,1062401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,303734,149034,11750702,1052502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,306801,150015,11716706,1059035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305510,149183,11574921,1060840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305941,149535,11765656,1058454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,304899,149166,11765473,1055609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,306077,149867,11779450,1065048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305446,149823,11651154,1051844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,304219,148986,11561555,1039941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,304940,149460,11648591,1060887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305770,150161,11843293,1065339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,306587,149727,11648285,1063794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305490,149026,11647614,1062861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305320,149278,11776703,1063442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,304672,148911,11643037,1065416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305803,149513,11648835,1049427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305693,149480,11762482,1059280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,306498,149750,11636872,1069500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305646,149586,11646760,1069209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305231,149291,11655915,1054981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,304894,149250,11632050,1067526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305585,149615,11715912,1059831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305802,149562,11637970,1057368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,306236,150163,11935517,1106343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,303946,148965,11650055,1064452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305606,149564,11763886,1068154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305793,149600,11663483,1054154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,313509,150184,11711762,1076064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,304919,149204,11693390,1065507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305446,150001,11646393,1067129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,306289,149977,11771637,1055439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305584,149558,11650117,1063472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,307678,150160,11641450,1068796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305743,149429,11660309,1069806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,306799,150140,11836030,1075987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,306233,149892,11649385,1061514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305882,149894,11645966,1069822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,306143,149884,11719514,1061912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305606,149448,11759247,1052976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,306812,149915,11774933,1065752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,308359,150698,11823639,1077471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,307199,149977,11828705,1065721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,305166,149443,11648102,1066930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,306596,149903,11831207,1073387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,306515,149641,11645050,1067910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,307126,150109,11738923,1067849
