name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,273241,150744,11722870,1064925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,277516,150634,11859772,1054200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,285912,150435,11882599,1062202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,302088,150433,11816926,1049198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,309015,150555,11877533,1064528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,308359,150624,11889923,1059540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,306539,150052,11810883,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,304726,150672,11883759,1049917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,307297,150140,11881806,1060657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,307902,150229,11901154,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,307880,150184,11899994,1058133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,309286,150789,11967987,1060948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,309070,150580,11884674,1050376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,310382,150659,11882416,1055195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,306268,149230,11720978,1046428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,307937,149978,11803376,1058944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,308566,150715,11895295,1051692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,305286,150313,11882783,1049764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,290431,150579,11611604,1063671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,300769,150781,11885895,1063625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,310442,150760,11966400,1068705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,306588,150727,11884735,1053436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,311548,150977,11899933,1048463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,310343,150406,11871491,1059096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,300173,152025,11958954,1093384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,273895,150530,11909088,1074289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,281901,150873,11868805,1047453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,282792,150698,11880219,1046030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,289405,151147,11980987,1067542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,299810,150564,11900116,1056587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,301139,150236,11877044,1040599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,299533,150420,11890900,1055899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,299808,150044,11883819,1062723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,293884,149241,11801545,1044302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,298993,150267,11581391,1048983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,300311,150196,11675385,1061208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,301519,150773,11888214,1063809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,298131,150418,11890289,1058883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,314351,156536,12356536,1096215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,303669,150838,11961090,1064834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,296511,150143,11875702,1059388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,312160,157771,12517973,1109174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,301563,150499,11687714,1051967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,316090,157109,12423735,1109602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,299766,150264,11888092,1049871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,301450,151331,11966949,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,302376,150619,11660676,1048754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,297830,150075,11667939,1047147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,301697,150464,11683747,1058071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,298656,149743,11800507,1046505
