name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,176237,150403,11573639,1061178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,174935,149541,11501924,1055210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,174647,149365,11421785,1054766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175219,149985,11503145,1051798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175451,150167,11580354,1057047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175044,149830,11518342,1054232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175543,150132,11565339,1063167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175522,150106,11501863,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175124,149769,11581696,1061453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175416,150017,11498262,1053528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,174755,149463,11502045,1051478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175943,150457,11579255,1052349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175300,149894,11513948,1048203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,174802,149509,11577973,1060489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175793,150571,11863373,1094991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175511,150124,11506684,1051523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175280,149949,11508394,1050284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175770,150174,11606049,1058148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175571,149970,11567048,1058179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175906,150310,11579865,1056297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175186,149698,11504915,1052089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175161,149734,11503267,1051737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,174906,149522,11506196,1053634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175042,149703,11501924,1055914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175436,149944,11513642,1048983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175705,150218,11572114,1058347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175368,149940,11583527,1057597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,174423,149050,11426973,1043888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175647,150153,11582246,1061147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175233,149801,11579621,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173980,148785,11438020,1040584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175669,150279,11562593,1052931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,174716,149458,11501375,1040247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175388,149930,11593415,1060550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175632,150076,11494173,1051278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175887,150400,11582551,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175072,149775,11500703,1053955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175121,149855,11514741,1052258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175724,150173,11571504,1056251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175077,149680,11510469,1052365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,174809,149501,11506745,1049902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175064,149634,11577790,1049274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175195,149781,11507722,1050269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175131,149771,11519135,1050620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175267,149926,11564118,1055256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,176123,150512,11595124,1062462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175289,149923,11515351,1058943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175610,150211,11582063,1059096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175697,150167,11580964,1063733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,175498,150025,11529938,1055333
